"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.979527559055118,0.978328173374613,0.982456140350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.980030721966206,0.980676328502415,0.979495268138801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168970814132104,0.0163934426229508,0.0141065830721003,0.0192616372391653,0.0188679245283019,0.0127388535031847,0.0170542635658915,0.0141955835962145,0.015600624024961,0.0122511485451761,0.013719512195122,0.0141732283464567,0.0125,0.01743264659271,0.0170807453416149,0.0168453292496172,0.0198776758409786,0.0214067278287462,0.0203761755485893,0.0217391304347826,0.0186335403726708,0.0139103554868624,0.0197368421052632,0.0193236714975845,0.0138888888888889,0.0214723926380368,0.0195758564437194,0.0145631067961165,0.0110410094637224,0.0142630744849445,0.0155763239875389,0.0266457680250784,0.0167427701674277,0.0167173252279635,0.0187793427230047,0.016793893129771,0.0188087774294671,0.0167682926829268,0.018957345971564,0.0156985871271586,0.0199692780337942,0.0156494522691706,0.0220472440944882,0.0172684458398744,0.0139103554868624,0.0154798761609907,0.0121951219512195,0.0178571428571429,0.0144230769230769,0.0160513643659711,0.0158227848101266,0.0198776758409786,0.0122699386503067,0.015600624024961,0.0221870047543582,0.0206349206349206,0.00918836140888208,0.0142857142857143,0.0153609831029186,0.0184899845916795,0.0157977883096366,0.0190174326465927,0.0189274447949527,0.0173775671406003,0.0186915887850467,0.0141065830721003,0.0126382306477093,0.0201238390092879,0.0137825421133231,0.021978021978022,0.0173775671406003,0.0168195718654434,0.0206349206349206,0.0176282051282051,0.0156739811912226,0.0172413793103448,0.018957345971564,0.0206349206349206,0.0122699386503067,0.0140405616224649,0.0183206106870229,0.00898203592814371,0.0126382306477093,0.010989010989011,0.0204724409448819,0.0154320987654321,0.0146103896103896,0.0157232704402516,0.0187207488299532,0.0128824476650564,0.0139318885448916,0.0123456790123457,0.0182926829268293,0.0154320987654321,0.0184615384615385,0.0170807453416149,0.0201863354037267,0.0177133655394525,0.0157728706624606,0.0215384615384615,0.0172143974960876,0.0200308166409861,0.0205696202531646,0.0158227848101266,0.0190174326465927,0.0185758513931889,0.0171606864274571,0.0120663650075415,0.0172684458398744,0.0192307692307692,0.0155763239875389,0.014308426073132,0.0173775671406003,0.0138248847926267,0.013953488372093,0.0139103554868624,0.0157728706624606,0.0155038759689922,0.0163132137030995,0.0187207488299532,0.0141287284144427,0.0216383307573416,0.014018691588785,0.0200617283950617,0.0198170731707317,0.0171875,0.018957345971564,0.0152671755725191,0.0172413793103448,0.0171073094867807,0.024,0.0127388535031847,0.0147299509001637,0.0169753086419753,0.0212121212121212,0.0152439024390244,0.00914634146341463,0.0109375,0.0202177293934681,0.01875,0.0199692780337942,0.0154559505409583,0.0172413793103448,0.0154320987654321,0.0184899845916795,0.0194174757281553,0.0213414634146341,0.0141732283464567
"2",0.979527559055118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986259541984733,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622083981337481,0.0167173252279635,0.0111821086261981,0,0,0,0,0.013719512195122,0,0.017515923566879,0,0.00309597523219814,0.00317460317460317,0,0,0,0,0,0,0,0.0171073094867807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077639751552795,0,0.010590015128593,0.016260162601626,0.0112540192926045,0,0.0170807453416149,0,0,0,0,0.0093167701863354,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0.0192,0.0153846153846154,0,0.0170015455950541,0.0154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.0209003215434084,0,0,0,0,0.0170807453416149,0.0106870229007634,0,0.00315457413249211,0,0,0,0,0,0,0,0,0
"3",0.978328173374613,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986342943854325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469483568075117,0,0,0.0031496062992126,0.00155038759689922,0,0.0015527950310559,0,0,0.0174880763116057,0,0.00158982511923688,0.00156739811912226,0.00151285930408472,0.00153139356814701,0.00154320987654321,0.00155763239875389,0.00155038759689922,0.00156985871271586,0,0.00166389351081531,0,0.00158227848101266,0,0.0016260162601626,0.00162866449511401,0.0046583850931677,0,0,0.00313479623824451,0.00306748466257669,0,0,0,0.00156739811912226,0.00154320987654321,0.00159235668789809,0.00158982511923688,0.00151515151515152,0,0.0015552099533437,0.00157232704402516,0.00308166409861325,0.00615384615384615,0.0166919575113809,0.00963081861958266,0,0,0,0.00154083204930663,0.0138674884437596,0.0015748031496063,0.0128,0.00158982511923688,0.00305810397553517,0.00158478605388273,0,0.00156739811912226,0.0015527950310559,0.00157977883096367,0,0,0,0.0142405063291139,0.00156739811912226,0.00155038759689922,0,0.0015552099533437,0.00160771704180064,0.00153846153846154,0.00159744408945687,0.00157977883096367,0,0,0.00157728706624606,0.00156494522691706,0.00150829562594268,0.00765696784073507,0,0.0149700598802395,0.0176,0.0078740157480315,0.0016,0.0186625194401244,0,0.0015552099533437,0,0,0.00631911532385466,0.0124804992199688,0,0,0.0015600624024961,0.00157728706624606,0.0015748031496063,0.0032626427406199,0.00157728706624606,0.00153846153846154,0,0.00155763239875389,0.00158227848101266,0.00157728706624606,0.00157728706624606,0.0046656298600311,0,0,0,0,0,0,0.0174050632911392,0.0153609831029186,0.00157977883096367,0.0182648401826484,0.0124804992199688,0,0,0.00154798761609907,0,0.00155038759689922,0,0.00156985871271586,0,0.00153374233128834,0.00156739811912226,0.00307692307692308,0.00155038759689922,0.0172684458398744,0.017515923566879,0.00158478605388273,0.00159489633173844,0.00154083204930663,0.00153139356814701,0.015220700152207,0.013719512195122,0.0015625,0.00467289719626168,0.00154320987654321,0.0015552099533437,0.00311526479750779,0.00156985871271586,0.00156985871271586,0.0015552099533437,0.00159489633173844,0.00151975683890578,0
"4",0.982456140350877,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987577639751553,0.998410174880763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012924071082391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631911532385466,0.00765696784073507,0.00970873786407767,0,0,0,0,0.0093167701863354,0,0.00805152979066022,0,0.00313479623824451,0.00318471337579618,0,0,0,0,0,0,0,0.0095389507154213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046583850931677,0,0.00916030534351145,0.00977198697068404,0.00324149108589951,0,0.0126182965299685,0,0,0,0,0.00477707006369427,0.00479233226837061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0.00961538461538462,0.0078125,0,0.010989010989011,0.00794912559618442,0,0,0,0,0,0,0,0,0,0,0,0,0.0158478605388273,0.0180921052631579,0,0,0,0,0.0109546165884194,0.00924499229583975,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
