"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.979527559055118,0.978328173374613,0.982456140350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.980030721966206,0.980676328502415,0.979495268138801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245775729646697,0.0178837555886736,0.0909090909090909,0.0224719101123595,0.020440251572327,0.035031847133758,0.0217054263565891,0.0141955835962145,0.0202808112324493,0.0168453292496172,0.0152439024390244,0.253543307086614,0.015625,0.0221870047543582,0.0186335403726708,0.0214395099540582,0.0275229357798165,0.0244648318042813,0.0250783699059561,0.0232919254658385,0.0201863354037267,0.0170015455950541,0.0230263157894737,0.0225442834138486,0.0154320987654321,0.0214723926380368,0.0261011419249592,0.0145631067961165,0.0788643533123028,0.0206022187004754,0.0311526479750779,0.0282131661442006,0.0334855403348554,0.0197568389057751,0.0234741784037559,0.0198473282442748,0.0203761755485893,0.0213414634146341,0.0221169036334913,0.0204081632653061,0.0245775729646697,0.0187793427230047,0.0267716535433071,0.021978021978022,0.0788253477588872,0.145510835913313,0.25,0.133116883116883,0.0208333333333333,0.0176565008025682,0.0237341772151899,0.0229357798165138,0.243865030674847,0.0187207488299532,0.267828843106181,0.0222222222222222,0.162327718223583,0.101587301587302,0.0168970814132104,0.0200308166409861,0.0300157977883096,0.0221870047543582,0.0189274447949527,0.0221169036334913,0.0202492211838006,0.255485893416928,0.0157977883096366,0.021671826625387,0.0183767228177642,0.0235478806907378,0.018957345971564,0.0214067278287462,0.0253968253968254,0.0192307692307692,0.0188087774294671,0.0203761755485893,0.0205371248025276,0.0253968253968254,0.0153374233128834,0.223088923556942,0.0198473282442748,0.248502994011976,0.255924170616114,0.230769230769231,0.0236220472440945,0.239197530864198,0.0178571428571429,0.0188679245283019,0.0265210608424337,0.0177133655394525,0.23374613003096,0.240740740740741,0.0213414634146341,0.0185185185185185,0.02,0.0217391304347826,0.0248447204968944,0.0305958132045089,0.0220820189274448,0.0307692307692308,0.0187793427230047,0.0215716486902928,0.0253164556962025,0.0174050632911392,0.0237717908082409,0.0464396284829721,0.0249609984399376,0.0135746606334842,0.0251177394034537,0.0240384615384615,0.0233644859813084,0.0238473767885533,0.285939968404423,0.262672811059908,0.0186046511627907,0.265842349304482,0.253943217665615,0.0217054263565891,0.0212071778140294,0.0234009360374415,0.0172684458398744,0.0247295208655332,0.0186915887850467,0.0216049382716049,0.0228658536585366,0.021875,0.0205371248025276,0.050381679389313,0.0219435736677116,0.253499222395023,0.2656,0.017515923566879,0.0180032733224223,0.0200617283950617,0.0212121212121212,0.266768292682927,0.231707317073171,0.0171875,0.0528771384136858,0.021875,0.021505376344086,0.0370942812982998,0.0219435736677116,0.0185185185185185,0.0200308166409861,0.0210355987055016,0.0304878048780488,0.0220472440944882
"2",0.979527559055118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986259541984733,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308166409861325,0,0.0706436420722135,0,0,0.0177705977382876,0,0,0,0,0.00154083204930663,0.2304,0,0,0,0,0.00308641975308642,0,0,0,0,0,0,0,0,0,0.00326797385620915,0,0.0680379746835443,0.00318979266347687,0.0124610591900312,0,0.0109034267912773,0.00149476831091181,0,0,0,0,0,0,0,0,0,0,0.0626959247648903,0.129082426127527,0.227963525835866,0.123003194888179,0.00316957210776545,0,0.00316957210776545,0,0.222560975609756,0,0.237261146496815,0,0.137770897832817,0.0777777777777778,0,0,0.00933125972006221,0,0,0,0,0.230171073094868,0,0,0.00152905198776758,0,0,0,0,0,0,0,0,0,0,0.184782608695652,0,0.225416036308623,0.230894308943089,0.191318327974277,0,0.212732919254658,0,0,0.003125,0.00157728706624606,0.195652173913043,0.211111111111111,0,0,0,0,0,0.0115511551155116,0.00317460317460317,0.00458715596330275,0,0,0,0,0,0.021875,0.0031201248049922,0,0.00317965023847377,0,0.00313971742543171,0.00634920634920635,0.264,0.227692307692308,0,0.23338485316847,0.241112828438949,0,0.00162337662337662,0,0,0,0,0,0,0,0,0.0368663594470046,0,0.246894409937888,0.241157556270096,0,0,0,0,0.246894409937888,0.20763358778626,0.00156494522691706,0.0299684542586751,0,0,0.0190174326465927,0,0,0,0,0.00308166409861325,0.00323101777059774
"3",0.978328173374613,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986342943854325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460829493087558,0,0.07981220657277,0.0016025641025641,0,0.015748031496063,0.00155038759689922,0,0.0015527950310559,0,0.00151975683890578,0.243243243243243,0,0.00158982511923688,0.00156739811912226,0.00151285930408472,0.00612557427258806,0.00154320987654321,0.00155763239875389,0.00155038759689922,0.00156985871271586,0,0.00166389351081531,0,0.00158227848101266,0,0.0048780487804878,0.00162866449511401,0.0714285714285714,0.00473186119873817,0.0138036809815951,0.00313479623824451,0.0138036809815951,0.00154798761609907,0,0,0.00156739811912226,0.00154320987654321,0.00159235668789809,0.00158982511923688,0.00151515151515152,0,0.0015552099533437,0.00157232704402516,0.0693374422187981,0.132307692307692,0.229135053110774,0.112359550561798,0.00471698113207547,0,0.00473186119873817,0.00154083204930663,0.223420647149461,0.0015748031496063,0.2416,0.00158982511923688,0.142201834862385,0.080824088748019,0,0.00156739811912226,0.0108695652173913,0.00157977883096367,0,0,0,0.234177215189873,0.00156739811912226,0.00310077519379845,0.00153609831029186,0.0015552099533437,0.00160771704180064,0.00153846153846154,0.00159744408945687,0.00157977883096367,0,0,0.00157728706624606,0.00156494522691706,0.00150829562594268,0.197549770290965,0,0.23502994011976,0.2496,0.203149606299213,0.0016,0.219284603421462,0,0.0015552099533437,0.0047244094488189,0.00157232704402516,0.214849921011058,0.21996879875195,0,0,0.0031201248049922,0.00315457413249211,0.0015748031496063,0.0146818923327896,0.00630914826498423,0.00769230769230769,0,0.00155763239875389,0.00158227848101266,0.00157728706624606,0.00157728706624606,0.0202177293934681,0.00464396284829721,0,0.0046801872074883,0,0.00465116279069767,0.00474683544303797,0.268987341772152,0.23963133640553,0.00157977883096367,0.248097412480974,0.235569422776911,0,0.00162337662337662,0.00154798761609907,0,0.00155038759689922,0,0.00156985871271586,0,0.00153374233128834,0.00156739811912226,0.0353846153846154,0.00155038759689922,0.244897959183673,0.240445859872611,0.00158478605388273,0.00159489633173844,0.00154083204930663,0.00153139356814701,0.240487062404871,0.222560975609756,0.0046875,0.0311526479750779,0.00154320987654321,0.0015552099533437,0.0171339563862928,0.00156985871271586,0.00156985871271586,0.0015552099533437,0.00159489633173844,0.00759878419452888,0.00477707006369427
"4",0.982456140350877,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987577639751553,0.998410174880763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461049284578696,0,0,0.011400651465798,0,0,0,0,0,0.189014539579968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046474358974359,0,0.00474683544303797,0.0032,0.00469483568075117,0,0,0,0,0,0,0,0,0,0,0,0.0461049284578696,0.0979462875197472,0.17457886676876,0.103559870550162,0,0,0,0,0.175465838509317,0,0.194847020933977,0,0.120689655172414,0.0700636942675159,0,0,0.00321543408360129,0,0,0,0,0.187599364069952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161490683229814,0,0.180152671755725,0.190553745928339,0.162074554294976,0,0.175078864353312,0,0,0,0,0.165605095541401,0.159744408945687,0,0,0,0,0,0.00656814449917898,0,0,0,0,0,0,0,0.00958466453674121,0,0,0,0,0,0.00483091787439614,0.213141025641026,0.1828125,0,0.182103610675039,0.195548489666137,0,0,0,0,0,0,0,0,0,0,0.0247295208655332,0,0.194928684627575,0.194078947368421,0,0,0,0,0.195618153364632,0.171032357473035,0,0.0225442834138486,0,0,0.0112721417069243,0,0,0,0,0,0
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
