"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.979527559055118,0.978328173374613,0.982456140350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.980030721966206,0.980676328502415,0.979495268138801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460829493087558,0.00894187779433681,0.00313479623824451,0.00642054574638844,0.0157232704402516,0.00318471337579618,0.0062015503875969,0.00157728706624606,0.0109204368174727,0.00306278713629403,0.00609756097560976,0,0,0.00475435816164818,0.0139751552795031,0.00459418070444104,0.00611620795107034,0.00611620795107034,0.00783699059561128,0.0186335403726708,0.0108695652173913,0.00309119010819165,0.00657894736842105,0.0144927536231884,0.00771604938271605,0.0199386503067485,0.00815660685154975,0.0113268608414239,0.00315457413249211,0.00316957210776545,0.00467289719626168,0.0235109717868339,0.0060882800608828,0.0060790273556231,0.00469483568075117,0.0122137404580153,0.0125391849529781,0.0106707317073171,0.014218009478673,0.00941915227629513,0.0138248847926267,0.0125195618153365,0.015748031496063,0.00941915227629513,0.0108191653786708,0.00928792569659443,0,0.00324675324675325,0.00641025641025641,0.00802568218298555,0.00474683544303797,0.0107033639143731,0,0.0062402496099844,0.00316957210776545,0.0158730158730159,0.00153139356814701,0.00158730158730159,0.00460829493087558,0.0154083204930663,0.004739336492891,0.0126782884310618,0.0110410094637224,0.00315955766192733,0.0186915887850467,0,0.00631911532385466,0.0154798761609907,0.00306278713629403,0.0156985871271586,0.0126382306477093,0.0122324159021407,0.0142857142857143,0.0128205128205128,0.0109717868338558,0.0125391849529781,0.0110584518167457,0.0142857142857143,0.00766871165644172,0,0.00458015267175573,0,0,0,0.0062992125984252,0,0.0113636363636364,0.00471698113207547,0.0046801872074883,0.00483091787439614,0,0,0.013719512195122,0.0108024691358025,0.0123076923076923,0.0124223602484472,0.0046583850931677,0.00644122383252818,0.00630914826498423,0.00769230769230769,0.0156494522691706,0.0169491525423729,0.00632911392405063,0.0126582278481013,0.00950871632329636,0.00309597523219814,0.0046801872074883,0.00301659125188537,0.00470957613814757,0.00480769230769231,0.00623052959501558,0.00635930047694754,0,0,0.00775193798449612,0,0,0.0124031007751938,0.00489396411092985,0.0062402496099844,0.00470957613814757,0.00618238021638331,0.00311526479750779,0.0169753086419753,0.0152439024390244,0.00625,0.0157977883096366,0.00610687022900763,0.0125391849529781,0.00933125972006221,0.0096,0.00318471337579618,0.00490998363338789,0.00617283950617284,0.0181818181818182,0,0,0.0015625,0.0046656298600311,0.00625,0.0184331797235023,0.00618238021638331,0.00470219435736677,0.00462962962962963,0.0138674884437596,0.0177993527508091,0.00762195121951219,0.0031496062992126
"2",0.979527559055118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986259541984733,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151975683890578,0.00159744408945687,0,0,0,0,0.00152439024390244,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151285930408472,0.0016260162601626,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093167701863354,0.00643086816720257,0,0,0,0,0.0015527950310559,0.00152671755725191,0,0,0,0,0,0,0,0,0,0,0
"3",0.978328173374613,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986342943854325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155038759689922,0,0,0,0,0.00158982511923688,0,0.00158982511923688,0,0.00151285930408472,0.00153139356814701,0.00154320987654321,0.00155763239875389,0,0,0,0.00166389351081531,0,0,0,0.0016260162601626,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0,0.00151745068285281,0.00160513643659711,0,0,0,0,0.00154083204930663,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0.00150829562594268,0,0,0.00149700598802395,0.0016,0,0.0016,0.0015552099533437,0,0.0015552099533437,0,0,0,0,0,0,0,0,0.0015748031496063,0,0.00157728706624606,0.00153846153846154,0,0,0.00158227848101266,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0.0015220700152207,0,0,0,0.00154798761609907,0,0.00155038759689922,0,0,0,0.00153374233128834,0,0,0.00155038759689922,0.00313971742543171,0.00477707006369427,0,0.00159489633173844,0.00154083204930663,0,0.0015220700152207,0.00152439024390244,0.0015625,0,0.00154320987654321,0,0,0.00156985871271586,0.00156985871271586,0,0,0.00151975683890578,0
"4",0.982456140350877,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987577639751553,0.998410174880763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161550888529887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0.00161812297734628,0,0,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0.00158982511923688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152671755725191,0.00162866449511401,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950871632329636,0.00986842105263158,0,0,0,0,0.00156494522691706,0.00154083204930663,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
