"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.979527559055118,0.978328173374613,0.976076555023923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.980030721966206,0.980676328502415,0.973186119873817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481540930979133,0.0157232704402516,0,0.00310077519379845,0,0.0078003120124805,0,0,0,0,0.00316957210776545,0.0139751552795031,0.00153139356814701,0.00152905198776758,0.00305810397553517,0.00156739811912226,0.0186335403726708,0.0015527950310559,0,0.00328947368421053,0.00966183574879227,0.00308641975308642,0.0184049079754601,0.0032626427406199,0.0113268608414239,0,0,0,0.0235109717868339,0,0,0,0.00305343511450382,0.00313479623824451,0.00304878048780488,0.00157977883096367,0.00156985871271586,0.00307219662058372,0.00156494522691706,0.0031496062992126,0.00313971742543171,0.00927357032457496,0.00928792569659443,0,0,0,0,0,0.00611620795107034,0,0.0031201248049922,0,0.0111111111111111,0,0,0,0.0154083204930663,0,0.00475435816164818,0.00473186119873817,0,0.0186915887850467,0,0.00315955766192733,0.0154798761609907,0,0.00784929356357928,0.00631911532385466,0.00305810397553517,0.00317460317460317,0.00320512820512821,0.00156739811912226,0.00156739811912226,0.00157977883096367,0.00317460317460317,0.00153374233128834,0,0,0,0,0,0.0031496062992126,0,0.00811688311688312,0.00314465408805031,0,0,0,0,0.00152439024390244,0,0.0123076923076923,0.0124223602484472,0.0015527950310559,0,0.00157728706624606,0.00307692307692308,0.0156494522691706,0.0169491525423729,0.00316455696202532,0.0126582278481013,0.00316957210776545,0,0,0,0,0.0016025641025641,0,0,0,0,0,0,0,0.00155038759689922,0,0.0031201248049922,0,0.00309119010819165,0,0.0169753086419753,0.0106707317073171,0.003125,0.0157977883096366,0,0.00313479623824451,0.00933125972006221,0.008,0,0.00327332242225859,0.00308641975308642,0.0181818181818182,0,0,0.0015625,0,0.003125,0.0184331797235023,0,0.00313479623824451,0.00308641975308642,0.00924499229583975,0.0177993527508091,0.00304878048780488,0
"2",0.979527559055118,1,1,0.993740219092332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986259541984733,1,1,0.993650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077639751552795,0.00482315112540193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.978328173374613,1,1,0.993610223642173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986342943854325,1,1,0.993630573248408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155038759689922,0,0,0,0,0,0,0.00158982511923688,0,0.00151285930408472,0.00153139356814701,0.00154320987654321,0.00155763239875389,0,0,0,0.00166389351081531,0,0,0,0.0016260162601626,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0.00150829562594268,0,0,0,0,0,0.0016,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0.0015748031496063,0,0.00157728706624606,0.00153846153846154,0,0,0.00158227848101266,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0,0.00155038759689922,0,0,0,0.00153374233128834,0,0,0.00155038759689922,0.00156985871271586,0.00318471337579618,0,0.00159489633173844,0.00154083204930663,0,0,0,0.0015625,0,0.00154320987654321,0,0,0.00156985871271586,0.00156985871271586,0,0,0.00151975683890578,0
"4",0.976076555023923,0.993740219092332,0.993610223642173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981366459627329,0.992050874403816,0.998344370860927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792393026941363,0.00822368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99673735725938,0.996779388083736,0.996820349761526,0.996870109546166,1,1,1,1,0.996763754045307,1,0.996768982229402,0.996830427892235,0.996784565916399,1,1,0.996835443037975,1,0.9968,1,0.996810207336523,0.998430141287284,0.996789727126806,1,0.996850393700787,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998384491114701,0.998407643312102,0.998444790046656,0.9984375,1,1,1,1,0.998384491114701,1,0.99837925445705,0.998435054773083,0.998392282958199,1,1,0.998384491114701,1,0.998384491114701,1,0.998417721518987,1,0.998412698412698,1,0.998417721518987,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996732026143791,0.996840442338073,0.996815286624204,0.996784565916399,1,1,1,1,0.99672131147541,1,0.99673735725938,0.996747967479675,0.996779388083736,1,1,0.996810207336523,1,0.996789727126806,1,0.996753246753247,0.9984,0.996763754045307,1,0.996784565916399,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996763754045307,0.996870109546166,0.996899224806202,0.996889580093313,1,1,1,1,0.996784565916399,1,0.996825396825397,0.996875,0.996794871794872,1,1,0.996870109546166,1,0.996835443037975,1,0.996830427892235,0.998410174880763,0.996810207336523,1,0.996865203761755,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996830427892235,0.996860282574568,0.996913580246914,0.996913580246914,1,1,1,1,0.996835443037975,1,0.996805111821086,0.996932515337423,0.996815286624204,1,1,0.996840442338073,1,0.996879875195008,1,0.996845425867508,0.998442367601246,0.996794871794872,1,0.996894409937888,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998394863563403,0.998439937597504,0.998454404945904,0.998468606431853,1,1,1,1,0.998425196850394,1,0.998415213946117,0.998435054773083,0.998427672955975,1,1,0.998439937597504,1,0.998456790123457,1,0.998392282958199,0.998454404945904,0.998430141287284,1,0.998435054773083,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996688741721854,0.996732026143791,0.996774193548387,0.996774193548387,1,1,1,1,0.996672212978369,1,0.996763754045307,0.996763754045307,0.996688741721854,1,1,0.99673735725938,1,0.99673735725938,1,0.996774193548387,0.998392282958199,0.996784565916399,1,0.996747967479675,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996815286624204,0.996889580093313,0.996932515337423,0.996908809891808,1,1,1,1,0.996860282574568,1,0.996820349761526,0.996955859969559,0.996860282574568,1,1,0.996932515337423,1,0.996875,1,0.996870109546166,0.998484848484849,0.996865203761755,1,0.996908809891808,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
