method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNEF-01A-01R,54,170.6093476087306,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMVRA-01A-01R,55,170.62182400283788,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARHAM-02A-01R,56,170.62198724894088,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMNLH-01A-01R,57,171.08019597657346,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASPER-01A-01R,58,171.3487837757025,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATNKP-02A-01R,59,172.8555721682009,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALNVP-01A-01R,60,173.00568017812333,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARDCK-01A-01R,61,174.7199058217428,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASMNT-01A-01R,62,174.83733331333656,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANUKV-01A-01R,63,176.51262511862575,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASWVY-01A-01R,64,178.81636528219255,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710479,65,179.4131102562553,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710452,66,187.0078135690339,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710452,67,187.0078135690339,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710457,68,194.50806842008296,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710457,69,194.50806842008296,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710462,70,196.49690844222198,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710462,71,196.49690844222198,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710467,72,219.8555402513775,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710467,73,219.8555402513775,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710452,1,137.85003217835055,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710452,2,137.85003217835055,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXGP-01A-01R,3,156.61466005672767,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARDCK-01A-01R,4,159.01506330241367,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNEF-01A-01R,5,160.09751407126907,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFCY-01A-01R,6,161.47329742101,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZIP-01A-01R,7,161.55369848952972,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXHE-01A-01R,8,161.83393712370648,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARJVP-01A-01R,9,161.86713210180335,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBJH-01A-01R,10,161.9352313730583,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPEAV-01A-01R,11,162.6223829650342,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANYGR-01A-01R,12,163.05648362411026,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASMNT-01A-01R,13,163.4771264589773,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHVK-01A-01R,14,163.50504028998537,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATCFL-01A-01R,15,163.56703879105376,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHKB-01A-01R,16,163.98687161386212,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNPG-01A-01R,17,164.678559853523,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARAMT-01A-01R,18,164.7296925638371,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMNLH-01A-01R,19,164.84677025732407,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMVRA-01A-01R,20,165.08073999524817,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNML-01A-01R,21,165.46781986290813,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARFRE-01A-01R,22,165.65529103493563,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-01A-01R,23,166.48289078555757,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPBZ-01A-01R,24,167.0798917625293,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSRS-01A-01R,25,167.6388014755358,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASCFC-01A-01R,26,168.16457105067843,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZHA-01A-01R,27,168.49518188751873,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALNVP-01A-01R,28,168.53277771113207,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWVY-01A-01R,29,168.54963093731513,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASZKE-01A-01R,30,168.59708764366133,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPVEB-04A-01R,31,168.77279044112402,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPER-01A-01R,32,168.9740427690678,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-01A-01R,33,169.73414360338123,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-02A-01R,34,169.86466211063504,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATBMM-01A-01R,35,169.86646792944367,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPHPE-01A-01R,36,170.1666618764417,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAKZRH-01A-01R,37,170.73107799199678,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBZI-01A-01R,38,171.29549206341017,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATEPF-01A-01R,39,171.54735754323616,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPKXS-01A-01R,40,171.75555328452154,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-02A-01R,41,173.4815507204731,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANWRR-01A-01R,42,174.17301659344207,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATNKP-02A-01R,43,174.7973733158819,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSWW-01A-01R,44,177.17372501167947,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBSP-01A-01R,45,180.18390178404988,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFXV-01A-01R,46,180.72993460090186,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDWN-01A-01R,47,181.1384639182005,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710479,48,182.5243074274615,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASVRU-01A-01R,49,183.04936434154507,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXRG-01A-01R,50,183.14596091265685,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWFB-01A-01R,51,184.90098703099187,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMMXF-01A-01R,52,184.96525780960837,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALEVG-01A-01R,53,185.78088475576257,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWYR-01A-01R,54,186.33844761646859,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710462,55,187.86235940701516,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710462,56,187.86235940701516,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNZU-01A-01R,57,187.93988021121461,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPTFZ-01A-01R,58,190.48943265195186,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMZMG-01A-01R,59,191.19105144380438,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUYG-01A-01R,60,191.78720267717986,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATESI-01A-01R,61,192.17690121484796,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUCB-01A-01R,62,192.67678679620795,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPUNH-01A-01R,63,193.15470879820433,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPCTS-01A-01R,64,193.57345506910028,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXIE-01A-01R,65,195.29628485096302,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBGH-01A-01R,66,195.3192991468443,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710457,67,195.4303613309357,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710457,68,195.4303613309357,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDXG-01A-01R,69,195.44533808540896,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALZZV-01A-01R,70,200.3505489229151,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANUKV-01A-01R,71,202.02347945571117,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710467,72,225.83989205517435,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710467,73,225.83989205517435,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATHVK-01A-01R,1,163.33694409711367,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBGH-01A-01R,2,166.7404108321661,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSWW-01A-01R,3,167.10420187726004,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNPG-01A-01R,4,167.9735241864648,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATYIL-02A-01R,5,168.15894962919597,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAKZRH-01A-01R,6,169.0355610756544,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATFXV-01A-01R,7,169.09948739935788,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARFRE-01A-01R,8,169.22238209509254,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATHKB-01A-01R,9,171.3537317983351,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUCB-01A-01R,10,171.53390259272345,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATFCY-01A-01R,11,171.9786876557314,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWFB-01A-01R,12,171.98028116174513,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARJVP-01A-01R,13,172.24987130412973,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNZU-01A-01R,14,172.96040221577877,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBZI-01A-01R,15,174.24605899690286,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASPBZ-01A-01R,16,175.0167451471471,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARHAM-01A-01R,17,175.29577023373744,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTFZ-01A-01R,18,175.52957091160192,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASZKE-01A-01R,19,176.8794791591022,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANYGR-01A-01R,20,177.00759775100425,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWYR-01A-01R,21,177.10762557917494,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALEVG-01A-01R,22,177.54242131820874,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASCFC-01A-01R,23,177.59858926996407,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZHA-01A-01R,24,178.40740400931855,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXRG-01A-01R,25,178.6312102118342,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATYIL-01A-01R,26,178.7122105100556,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMZMG-01A-01R,27,179.5269546529741,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANWRR-01A-01R,28,180.31305994909115,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPCTS-01A-01R,29,180.49262741397465,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANBJH-01A-01R,30,180.56370487317196,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATESI-01A-01R,31,181.67951060879588,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPEAV-01A-01R,32,181.6913994024021,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUYG-01A-01R,33,181.7705603159931,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATCFL-01A-01R,34,182.22118614852727,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNML-01A-01R,35,182.34087333073808,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDXG-01A-01R,36,182.5208434667397,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATBMM-01A-01R,37,182.547016693115,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANBSP-01A-01R,38,183.00766952864922,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSRS-01A-01R,39,183.02857586371147,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXHE-01A-01R,40,183.25795816284293,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARAMT-01A-01R,41,184.6730867733626,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMMXF-01A-01R,42,184.6778079107722,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710462,43,184.7924088310724,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710462,44,184.7924088310724,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASVRU-01A-01R,45,184.88828013590444,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASPER-01A-01R,46,185.56512951931865,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZIP-01A-01R,47,185.86128336882038,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXIE-01A-01R,48,187.1541548369333,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALZZV-01A-01R,49,188.06719136038976,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPHPE-01A-01R,50,188.18595471094642,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDWN-01A-01R,51,188.38886426397164,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARHAM-02A-01R,52,189.3697589041975,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUNH-01A-01R,53,189.97139970544754,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNEF-01A-01R,54,190.21688320991834,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATNKP-02A-01R,55,190.31116975110496,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVEB-04A-01R,56,190.5959311478518,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALNVP-01A-01R,57,191.11956125484883,FALSE,C1
