"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"12",0.315533980582524,0,0.185064935064935,0.0303514376996805,0.00157977883096367,0,0,0,0,0,0.998373983739837,1,0,0.00503355704697987,0.00163934426229508,0.00161290322580645,0.0303514376996805,0.896147403685092,0,0.0294599018003273,0,0,0.48130081300813,0,0.00332225913621262,0,0,0,0
"13",0,0.370839936608558,0,0,0,0.00324149108589951,0.102941176470588,0.101910828025478,0.0913312693498452,0.112877583465819,0,0,1,0,0,0.0015600624024961,0,0,0.932307692307692,0,0.0890302066772655,0.0511627906976744,0,0.975039001560062,0.0210355987055016,0.297208538587849,0.721337579617834,0.141509433962264,0.265723270440252
"14",0.105008077544426,0,0.0593080724876442,0.746732026143791,0.31139646869984,0,0,0,0,0,0.00162074554294976,0.00503355704697987,0,1,0.452302631578947,0.863192182410424,0.694117647058824,0,0,0.538200339558574,0,0,0.00985221674876847,0,0.838655462184874,0,0,0,0
"15",0.0110062893081761,0.0016260162601626,0.0435483870967742,0.156299840510367,0.979559748427673,0.00333889816360601,0,0,0,0,0,0.00163934426229508,0,0.452302631578947,1,0.308917197452229,0.139423076923077,0,0,0.0934426229508197,0,0,0.00161812297734628,0,0.323529411764706,0.00166666666666667,0,0,0
"16",0.0826833073322933,0,0.0474683544303797,0.698907956318253,0.224458204334365,0,0.00665557404326123,0.0355411954765751,0.0341614906832298,0.00487012987012987,0,0.00161290322580645,0.0015600624024961,0.863192182410424,0.308917197452229,1,0.661927330173776,0,0.00313479623824451,0.564860426929392,0.0016025641025641,0.0015625,0.00961538461538462,0,1,0,0.027027027027027,0.00158982511923688,0
"17",0.438948995363215,0,0.244514106583072,1,0.0892018779342723,0,0,0,0,0,0.0219092331768388,0.0303514376996805,0,0.694117647058824,0.139423076923077,0.661927330173776,1,0.0258481421647819,0,0.886699507389163,0,0,0.289137380191693,0,0.5856,0,0,0,0
"18",0.298887122416534,0,0.186495176848875,0.0223642172523962,0,0,0,0,0,0,0.905901116427432,0.896147403685092,0,0,0,0,0.0258481421647819,1,0,0.0251677852348993,0,0,0.488636363636364,0,0,0,0,0,0
"19",0,0.258164852255054,0,0,0,0.00162866449511401,0.1744,0.165341812400636,0.147013782542113,0.178343949044586,0,0,0.932307692307692,0,0,0.00313479623824451,0,0,1,0,0.0576323987538941,0.047112462006079,0,0.895223420647149,0.0284810126582278,0.201612903225806,0.781789638932496,0.216510903426791,0.152777777777778
"20",0.592891760904685,0,0.302931596091205,0.867834394904459,0.0644122383252818,0,0,0.00163398692810458,0.0016,0,0.0277777777777778,0.0294599018003273,0,0.538200339558574,0.0934426229508197,0.564860426929392,0.886699507389163,0.0251677852348993,0,1,0,0,0.409917355371901,0,0.480865224625624,0,0.00166389351081531,0,0
"21",0,0.462279293739968,0,0,0,0,0.257851239669421,0.311582381729201,0.325,0.304560260586319,0,0,0.0890302066772655,0,0,0.0016025641025641,0,0,0.0576323987538941,0,1,1,0,0.150621118012422,0.00163132137030995,0.420265780730897,0.0527156549520767,0.394276629570747,0.543269230769231
"22",0,0.433753943217666,0,0,0,0,0.306089743589744,0.349840255591054,0.370139968895801,0.351181102362205,0,0,0.0511627906976744,0,0,0.0015625,0,0,0.047112462006079,0,1,1,0,0.11214953271028,0.00158982511923688,0.38961038961039,0.0679611650485437,0.390432098765432,0.5141065830721
"23",0.963549920760697,0,0.585326953748006,0.240625,0.0046583850931677,0,0,0,0,0,0.428115015974441,0.48130081300813,0,0.00985221674876847,0.00161812297734628,0.00961538461538462,0.289137380191693,0.488636363636364,0,0.409917355371901,0,0,1,0,0.0016025641025641,0,0,0,0
"24",0,0.390551181102362,0,0,0,0.00327868852459016,0.0705128205128205,0.0537124802527646,0.0568356374807988,0.068362480127186,0,0,0.975039001560062,0,0,0,0,0,0.895223420647149,0,0.150621118012422,0.11214953271028,0,1,0.00949367088607595,0.339228295819936,0.552425665101721,0.141524105754277,0.300476947535771
"25",0.0527156549520767,0.00483091787439614,0.0405186385737439,0.6256,0.24294670846395,0,0.00823723228995058,0.0329489291598023,0.0348101265822785,0.00165562913907285,0,0.00332225913621262,0.0210355987055016,0.838655462184874,0.323529411764706,1,0.5856,0,0.0284810126582278,0.480865224625624,0.00163132137030995,0.00158982511923688,0.0016025641025641,0.00949367088607595,1,0,0.0650406504065041,0.00479233226837061,0
"26",0,0.904841402337229,0,0,0.00323624595469256,0,0.10732538330494,0.0939597315436242,0.110223642172524,0.124584717607973,0,0,0.297208538587849,0,0.00166666666666667,0,0,0,0.201612903225806,0,0.420265780730897,0.38961038961039,0,0.339228295819936,0,1,0.10655737704918,0.235489220563847,0.91900826446281
"27",0,0.166394779771615,0,0,0,0,0.42156862745098,0.470113085621971,0.478125,0.43492586490939,0,0,0.721337579617834,0,0,0.027027027027027,0,0,0.781789638932496,0.00166389351081531,0.0527156549520767,0.0679611650485437,0,0.552425665101721,0.0650406504065041,0.10655737704918,1,0.3168,0.082258064516129
"28",0,0.259677419354839,0,0,0,0,0.871125611745514,0.720516962843296,0.718944099378882,0.777777777777778,0,0,0.141509433962264,0,0,0.00158982511923688,0,0,0.216510903426791,0,0.394276629570747,0.390432098765432,0,0.141524105754277,0.00479233226837061,0.235489220563847,0.3168,1,0.2776886035313
"29",0,0.983922829581994,0,0,0.0015527950310559,0,0.133986928104575,0.126229508196721,0.156832298136646,0.181076672104405,0,0,0.265723270440252,0,0,0,0,0,0.152777777777778,0,0.543269230769231,0.5141065830721,0,0.300476947535771,0,0.91900826446281,0.082258064516129,0.2776886035313,1
