"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"15",0.690251572327044,0.323577235772358,0.720967741935484,0.716108452950558,1,0.716193656093489,0.310517529215359,0.315702479338843,0.329173166926677,0.328333333333333,0.644588045234249,0.665573770491803,0.2953125,0.766447368421053,1,0.977707006369427,0.717948717948718,0.660130718954248,0.308661417322835,0.724590163934426,0.294975688816856,0.297939778129952,0.669902912621359,0.304416403785489,0.941176470588235,0.316666666666667,0.315960912052117,0.304975922953451,0.301765650080257
"16",0.664586583463339,0.344660194174757,0.704113924050633,0.711388455538221,0.964396284829721,0.704201680672269,0.346089850249584,0.345718901453958,0.358695652173913,0.350649350649351,0.614285714285714,0.646774193548387,0.305772230889236,0.749185667752443,0.977707006369427,1,0.695102685624013,0.637239165329053,0.34012539184953,0.707717569786535,0.318910256410256,0.31875,0.647435897435897,0.326530612244898,1,0.342622950819672,0.356120826709062,0.330683624801272,0.317965023847377
"17",0.998454404945904,0.0271565495207668,1,1,0.713615023474178,0.370184254606365,0.0343137254901961,0.0261011419249592,0.0328125,0.0290791599353796,0.995305164319249,0.995207667731629,0.0266457680250784,0.989915966386555,0.717948717948718,0.695102685624013,1,0.995153473344103,0.0275650842266462,1,0.0362204724409449,0.031055900621118,0.995207667731629,0.0343213728549142,0.6288,0.0228758169934641,0.0352,0.033175355450237,0.025518341307815
"18",1,0.0212418300653595,1,0.995207667731629,0.667202572347267,0.348993288590604,0.0299003322259136,0.0197693574958814,0.0252764612954186,0.0243506493506494,1,1,0.0226537216828479,0.968954248366013,0.660130718954248,0.637239165329053,0.995153473344103,1,0.0285714285714286,0.991610738255034,0.0338709677419355,0.0254372019077901,1,0.0302066772655008,0.551724137931034,0.021558872305141,0.0294117647058824,0.0290791599353796,0.0245098039215686
"19",0.0249221183800623,1,0.0267295597484277,0.0304878048780488,0.297090352220521,0.550488599348534,1,1,1,1,0.0232198142414861,0.0317460317460317,1,0.0435483870967742,0.308661417322835,0.34012539184953,0.0275650842266462,0.0285714285714286,1,0.0289389067524116,1,1,0.0300157977883096,1,0.417721518987342,1,1,1,1
"20",0.996768982229402,0.0266666666666667,0.998371335504886,1,0.731078904991948,0.41551724137931,0.0318257956448911,0.0294117647058824,0.0288,0.0280528052805281,0.991830065359477,0.991816693944354,0.0258899676375405,0.98811544991511,0.724590163934426,0.707717569786535,1,0.991610738255034,0.0289389067524116,1,0.0347682119205298,0.0304975922953451,0.99504132231405,0.0303514376996805,0.632279534109817,0.026578073089701,0.0316139767054908,0.0339805825242718,0.0228013029315961
"21",0.032967032967033,1,0.0364500792393027,0.0390015600624025,0.297674418604651,0.54,1,1,1,1,0.0303030303030303,0.037156704361874,1,0.0530679933665008,0.294975688816856,0.318910256410256,0.0362204724409449,0.0338709677419355,1,0.0347682119205298,1,1,0.0384615384615385,1,0.396411092985318,1,1,1,1
"22",0.0248062015503876,1,0.0267295597484277,0.0326086956521739,0.290519877675841,0.545016077170418,1,1,1,1,0.0220472440944882,0.0272,1,0.0487804878048781,0.297939778129952,0.31875,0.031055900621118,0.0254372019077901,1,0.0304975922953451,1,1,0.0296875,1,0.391096979332273,1,1,1,1
"23",1,0.0243506493506494,1,0.9953125,0.68167701863354,0.371710526315789,0.033112582781457,0.0261011419249592,0.028169014084507,0.0275526742301459,1,1,0.0253565768621236,0.975369458128079,0.669902912621359,0.647435897435897,0.995207667731629,1,0.0300157977883096,0.99504132231405,0.0384615384615385,0.0296875,1,0.0331230283911672,0.580128205128205,0.0249169435215947,0.0339256865912763,0.0317460317460317,0.0285261489698891
"24",0.0290519877675841,1,0.029874213836478,0.0385208012326656,0.309230769230769,0.549180327868853,1,1,1,1,0.0248062015503876,0.0339256865912763,1,0.0547504025764895,0.304416403785489,0.326530612244898,0.0343213728549142,0.0302066772655008,1,0.0303514376996805,1,1,0.0331230283911672,1,0.403481012658228,1,1,1,1
"25",0.5814696485623,0.415458937198068,0.635332252836305,0.6384,0.929467084639498,0.735099337748344,0.42668863261944,0.42339373970346,0.436708860759494,0.415562913907285,0.532905296950241,0.554817275747508,0.381877022653722,0.685714285714286,0.941176470588235,1,0.6288,0.551724137931034,0.417721518987342,0.632279534109817,0.396411092985318,0.391096979332273,0.580128205128205,0.403481012658228,1,0.415692821368948,0.430894308943089,0.410543130990415,0.391162029459902
"26",0.0177705977382876,1,0.0211038961038961,0.0267111853088481,0.310679611650485,0.578231292517007,1,1,1,1,0.0192926045016077,0.0234505862646566,1,0.0501730103806228,0.316666666666667,0.342622950819672,0.0228758169934641,0.021558872305141,1,0.026578073089701,1,1,0.0249169435215947,1,0.415692821368948,1,1,1,1
"27",0.0283018867924528,1,0.0287539936102236,0.0374414976599064,0.318952234206472,0.542713567839196,1,1,1,1,0.0269413629160063,0.03125,1,0.056198347107438,0.315960912052117,0.356120826709062,0.0352,0.0294117647058824,1,0.0316139767054908,1,1,0.0339256865912763,1,0.430894308943089,1,1,1,1
"28",0.0264797507788162,1,0.0302066772655008,0.035548686244204,0.293759512937595,0.53960396039604,1,1,1,1,0.026813880126183,0.0302066772655008,1,0.0555555555555556,0.304975922953451,0.330683624801272,0.033175355450237,0.0290791599353796,1,0.0339805825242718,1,1,0.0317460317460317,1,0.410543130990415,1,1,1,1
"29",0.0220472440944882,1,0.0251177394034537,0.0285261489698891,0.287267080745342,0.500837520938023,1,1,1,1,0.0220820189274448,0.0293159609120521,1,0.0512396694214876,0.301765650080257,0.317965023847377,0.025518341307815,0.0245098039215686,1,0.0228013029315961,1,1,0.0285261489698891,1,0.391162029459902,1,1,1,1
