"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"73",0,0,0,0.004739336492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628834355828221,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,1,0.366929133858268,0.536050156739812,0.98644578313253,1,1,0.790769230769231,0.990322580645161,1,0.998454404945904,1,1,1,1,1,1,0.998373983739837,1,0.995327102803738,0.987654320987654,0.953821656050955,1,1,1,0.9984375,1,0.992272024729521,0.989096573208723,1,0.801251956181534,1,1,0.993485342019544,1,1,1,0.990566037735849,1,0.985759493670886,1,1,0.993660855784469,0.981042654028436,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072289156626506,0.0860215053763441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031055900621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470219435736677,1,0.367223065250379,0.541538461538462,0.985358711566618,1,1,0.793528505392912,0.993620414673046,1,0.998480243161094,1,1,1,1,1,1,0.998427672955975,1,0.996937212863706,0.99079754601227,0.961360123647604,1,1,1,0.998463901689708,1,0.995433789954338,0.987897125567322,1,0.80640243902439,1,1,0.993558776167472,1,1,1,0.993855606758833,1,0.989230769230769,1,1,0.993893129770992,0.984615384615385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0.004739336492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.0721966205837174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004739336492891,1,0.370716510903427,0.544186046511628,0.984825493171472,1,1,0.804651162790698,0.988835725677831,1,0.998466257668712,1,1,1,1,1,1,0.998417721518987,1,0.995363214837713,0.986089644513138,0.953748006379585,1,1,1,0.998459167950693,1,0.990811638591118,0.989096573208723,1,0.81733746130031,1,1,0.993548387096774,1,1,1,0.990697674418605,1,0.985871271585557,1,1,0.993827160493827,0.979299363057325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0.0062402496099844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736196319018405,0.0755905511811024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320512820512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475435816164818,0.998422712933754,0.348982785602504,0.533123028391167,0.987673343605547,0.998456790123457,0.998412698412698,0.799691833590139,0.988654781199352,0.998447204968944,1,0.998461538461539,0.998459167950693,0.998489425981873,0.998473282442748,0.998442367601246,0.998452012383901,0.996747967479675,0.998415213946117,0.996830427892235,0.987673343605547,0.95859872611465,0.9984375,0.998463901689708,0.998459167950693,1,0.998449612403101,0.99375,0.989079563182527,0.998402555910543,0.813846153846154,0.998480243161094,1,0.993569131832797,0.998444790046656,1,0.998412698412698,0.992125984251969,0.998430141287284,0.987220447284345,0.998463901689708,1,0.995283018867924,0.985668789808917,0.998376623376623,0.998430141287284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0.00625978090766823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720858895705521,0.0771604938271605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312989045383412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047244094488189,1,0.364760432766615,0.539184952978056,0.986686390532544,1,1,0.788667687595712,0.987158908507223,1,0.998487140695915,1,1,1,1,1,1,0.998402555910543,1,0.99537750385208,0.984544049459042,0.95440251572327,1,1,1,0.998449612403101,1,0.990811638591118,0.989180834621329,1,0.803379416282642,1,1,0.993537964458804,1,1,1,0.990668740279938,1,0.984202211690363,1,1,0.99390243902439,0.979559748427673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0.00154798761609907,0.0109204368174727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757341576506955,0.0937019969278034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313479623824451,0,0,0,0,0,0,0,0,0,0,0,0,0.00316455696202532,0.00782472613458529,0.990654205607477,0.366818873668189,0.542721518987342,0.986486486486487,0.990839694656489,0.992283950617284,0.803076923076923,0.998397435897436,0.990867579908676,0.993920972644377,0.990922844175492,0.990726429675425,0.993920972644377,0.992503748125937,0.992401215805471,0.991017964071856,0.988745980707395,0.9921875,1,0.998454404945904,0.954330708661417,0.992272024729521,0.995433789954338,0.990811638591118,0.99375,0.990811638591118,1,0.984447900466563,0.990580847723705,0.816074188562597,0.991071428571429,0.993920972644377,0.985645933014354,0.992319508448541,0.9953125,0.993779160186625,1,0.990726429675425,0.998430141287284,0.991004497751124,0.992199687987519,0.987577639751553,0.995363214837713,0.993548387096774,0.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0.0095389507154213,0.00158227848101266,0.0015748031496063,0.00158730158730159,0.00159235668789809,0.00158227848101266,0.00154798761609907,0.00161812297734628,0.00155038759689922,0.00154320987654321,0.00152439024390244,0.0015600624024961,0,0,0.00154083204930663,0.0015748031496063,0.00161290322580645,0,0.0850077279752705,0.0868878357030016,0.00159744408945687,0,0.0015527950310559,0,0.00162337662337662,0,0.00160771704180064,0.00157977883096367,0.00158478605388273,0.0031201248049922,0.00153609831029186,0.00156739811912226,0.00161030595813205,0.0110410094637224,0.00318471337579618,0.0015748031496063,0.0031496062992126,0.00161030595813205,0.00305343511450382,0.0046583850931677,0.00470219435736677,0,0.00157977883096367,0.00156985871271586,0,0,0,0.00803858520900321,0.988817891373802,0.376971608832808,0.54746835443038,0.983231707317073,0.992295839753467,0.989045383411581,0.794117647058823,0.977011494252874,0.993740219092332,0.99075500770416,0.992283950617284,0.989197530864197,0.987748851454824,0.987860394537178,0.990625,0.990683229813665,0.998389694041868,0.988993710691824,0.984350547730829,0.979495268138801,0.946601941747573,0.989096573208723,0.987897125567322,0.989096573208723,0.989079563182527,0.989180834621329,0.984447900466563,1,0.988976377952756,0.804347826086957,0.987692307692308,0.992223950233281,0.998381877022654,0.98740157480315,0.992,0.9872,0.984025559105431,0.989010989010989,0.982731554160126,0.987654320987654,0.993548387096774,1,0.9744,0.987117552334944,0.988817891373802,0,0.00153846153846154,0,0.0016025641025641,0,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0.00151057401812689,0,0,0.00159489633173844,0.00158227848101266,0,0,0,0.00159744408945687,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0,0,0,0.00154559505409583,0,0.00157728706624606,0,0,0,0,0.00152905198776758,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0.00157232704402516,0,0.0016366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0,0,0,0,0,0,0,0,0.00152905198776758,0
"80",0,0,0,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598425196850394,0.0724409448818898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769230769231,1,0.351822503961965,0.528846153846154,0.987692307692308,1,1,0.78021978021978,0.988524590163934,1,0.998417721518987,1,1,1,1,1,1,0.99836867862969,1,0.995297805642633,0.985849056603774,0.954765751211632,1,1,1,0.998402555910543,1,0.990580847723705,0.988976377952756,1,0.803405572755418,1,1,0.99505766062603,1,1,1,0.993650793650794,1,0.987301587301587,1,1,0.995398773006135,0.980676328502415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0.00153374233128834,0,0.0171073094867807,0.042654028436019,0.0202492211838006,0.0187207488299532,0.0190174326465927,0.0234741784037559,0.0227617602427921,0.0217391304347826,0.0226904376012966,0.0152905198776758,0.0201238390092879,0.0182370820668693,0.0202492211838006,0.02,0.0202492211838006,0.0200927357032458,0.0245398773006135,0.0222929936305732,0.0234741784037559,0.26502311248074,0.296754250386399,0.0220472440944882,0.0218408736349454,0.02,0.0214723926380368,0.0234375,0.0228310502283105,0.0171875,0.0217054263565891,0.021978021978022,0.0250783699059561,0.0231839258114374,0.0233644859813084,0.0204081632653061,0.09375,0.0538827258320127,0.0217391304347826,0.044478527607362,0.0220472440944882,0.046969696969697,0.0592823712948518,0.0449612403100775,0.021505376344086,0.0268562401263823,0.0186625194401244,0,0.00153139356814701,0.0190779014308426,0.0411392405063291,0.795918367346939,0.614307931570762,0.765069551777434,0.829787234042553,0.785276073619632,0.816770186335404,1,0.824476650563607,0.812405446293495,0.802773497688752,0.801515151515152,0.813455657492355,0.805471124620061,0.798798798798799,0.801550387596899,0.785493827160494,0.805732484076433,0.816614420062696,0.80690737833595,0.84472049689441,0.868954758190328,0.801251956181534,0.80640243902439,0.81733746130031,0.813846153846154,0.803379416282642,0.816074188562597,0.804347826086957,0.803405572755418,1,0.790839694656489,0.800608828006088,0.802907915993538,0.798165137614679,0.798449612403101,0.808477237048666,0.837753510140406,0.802469135802469,0.854199683042789,0.803625377643505,0.800632911392405,0.806800618238022,0.853543307086614,0.806349206349206,0.807210031347962,0,0.0344827586206897,0.0261136712749616,0.0602218700475436,0.00156494522691706,0.00156494522691706,0,0,0.027906976744186,0,0,0,0.00157232704402516,0,0,0,0.0611620795107034,0,0.0173228346456693,0,0,0.0185185185185185,0,0,0.0560747663551402,0,0.0143769968051118,0,0.0217391304347826,0.0125588697017268,0,0,0.00311526479750779,0,0,0,0,0.0473282442748092,0,0.0500782472613459,0.0152905198776758,0,0,0.0094488188976378,0,0,0.0582089552238806,0.00475435816164818,0.026813880126183,0.0551181102362205,0.0572755417956656,0,0,0,0.0588235294117647,0,0,0.00156985871271586,0.00152439024390244,0,0.0046583850931677,0,0,0.00152905198776758,0,0,0,0.0514820592823713,0.0215384615384615,0,0,0.0529595015576324,0.0326086956521739,0.0315955766192733,0,0.0184899845916795,0,0,0.036036036036036,0.0565749235474006,0,0.0014903129657228,0,0.0175438596491228,0,0,0,0,0,0.00315457413249211,0.0386996904024768,0,0,0,0.0604651162790698,0.0629800307219662,0,0.0594855305466238,0.0109034267912773,0.0574018126888218,0,0,0,0.0297339593114241,0,0.0230769230769231,0,0,0,0,0.00155038759689922,0.0108864696734059,0.0579029733959311,0,0,0.0136570561456753,0.0657276995305164,0.00618238021638331,0,0,0.00156494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829268292683,0,0.0518292682926829,0.00154559505409583,0.00154798761609907,0,0.00154798761609907,0,0.00156739811912226,0,0,0.0564885496183206,0.0207006369426752
"82",0,0,0,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578386605783866,0.0736842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307219662058372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469483568075117,1,0.351851851851852,0.527777777777778,0.986784140969163,1,1,0.776595744680851,0.985849056603774,1,0.998463901689708,1,1,1,1,1,1,0.998420221169036,1,0.995412844036697,0.98310291858679,0.961059190031153,1,1,1,0.998480243161094,1,0.991071428571429,0.987692307692308,1,0.790839694656489,1,1,0.993620414673046,1,1,1,0.990839694656489,1,0.982998454404946,1,1,0.993836671802773,0.978494623655914,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765696784073507,0.0846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307219662058372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158982511923688,1,0.350931677018634,0.528861154446178,0.988059701492537,1,1,0.786585365853659,0.992063492063492,1,1,1,1,1,1,1,1,0.998389694041868,1,0.99685534591195,0.990595611285266,0.953416149068323,1,1,1,1,1,0.993920972644377,0.992223950233281,1,0.800608828006088,1,1,0.995275590551181,1,1,1,0.99079754601227,1,0.989113530326594,1,1,0.996904024767802,0.984076433121019,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0.00493421052631579,0.0016366612111293,0.00161030595813205,0.0016750418760469,0.00162866449511401,0.00163398692810458,0.00161290322580645,0.00165289256198347,0.00158730158730159,0.00162074554294976,0.00158730158730159,0.00164744645799012,0,0,0.00160771704180064,0.00160513643659711,0.00170068027210884,0,0.0755905511811024,0.0740131578947368,0.00161812297734628,0,0.00161290322580645,0,0.00166666666666667,0,0.00164744645799012,0.0016366612111293,0.00165289256198347,0.00161812297734628,0.0016,0.00163934426229508,0.00165562913907285,0.00983606557377049,0.00163934426229508,0.00163132137030995,0.00322061191626409,0.00163934426229508,0.00318979266347687,0.0048,0.0032,0,0.00162866449511401,0.00159489633173844,0,0,0,0.00501672240802676,0.995024875621891,0.389250814332248,0.556618819776715,0.985553772070626,0.995192307692308,0.995153473344103,0.7952,0.981727574750831,0.996784565916399,0.993453355155483,0.995253164556962,0.995176848874598,0.993710691823899,0.993690851735016,0.99344262295082,0.9968,1,0.995024875621891,0.988372093023256,0.978930307941653,0.952380952380952,0.993485342019544,0.993558776167472,0.993548387096774,0.993569131832797,0.993537964458804,0.985645933014354,0.998381877022654,0.99505766062603,0.802907915993538,0.993620414673046,0.995275590551181,1,0.993610223642173,0.996753246753247,0.993464052287582,0.985365853658537,0.995098039215686,0.983361064891847,0.993680884676145,0.99673735725938,1,0.976782752902156,0.993322203672788,0.995161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0.00644122383252818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682170542635659,0.0702028081123245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482315112540193,1,0.374805598755832,0.542452830188679,0.986342943854325,1,1,0.785824345146379,0.987096774193548,1,0.998459167950693,1,1,1,1,1,1,0.998363338788871,1,0.995215311004785,0.985915492957746,0.949044585987261,1,1,1,0.998444790046656,1,0.992319508448541,0.98740157480315,1,0.798165137614679,1,1,0.993610223642173,1,1,1,0.993660855784469,1,0.985871271585557,1,1,0.993740219092332,0.979462875197472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0.00490998363338789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710900473933649,0.0853080568720379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479233226837061,1,0.371835443037975,0.545741324921136,0.987692307692308,1,1,0.785046728971963,0.991883116883117,1,0.998405103668262,1,1,1,1,1,1,1,1,0.995283018867924,0.988958990536278,0.959415584415584,1,1,1,1,1,0.9953125,0.992,1,0.798449612403101,1,1,0.996753246753247,1,1,1,0.995230524642289,1,0.988727858293076,1,1,0.996845425867508,0.982343499197432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0.00493421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645669291338583,0.0805152979066023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323624595469256,1,0.377813504823151,0.547351524879615,0.989028213166144,1,1,0.792993630573248,0.986733001658375,1,1,1,1,1,1,1,1,0.998338870431894,1,0.996789727126806,0.987138263665595,0.957654723127036,1,1,1,0.998412698412698,1,0.993779160186625,0.9872,1,0.808477237048666,1,1,0.993464052287582,1,1,1,0.991896272285251,1,0.985507246376812,1,1,0.993579454253612,0.980551053484603,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0.00156494522691706,0.0111464968152866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803149606299213,0.0950155763239875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0.00319488817891374,0.00475435816164818,0.990415335463259,0.42246835443038,0.5921875,0.990769230769231,0.990668740279938,0.993650793650794,0.82398753894081,1,0.990654205607477,0.992223950233281,0.990697674418605,0.990595611285266,0.992319508448541,0.992401215805471,0.990551181102362,0.990668740279938,0.988673139158576,0.990536277602524,0.998427672955975,1,0.957585644371941,0.990566037735849,0.993855606758833,0.990697674418605,0.992125984251969,0.990668740279938,1,0.984025559105431,0.993650793650794,0.837753510140406,0.990839694656489,0.99079754601227,0.985365853658537,0.993660855784469,0.995230524642289,0.991896272285251,1,0.992125984251969,1,0.990895295902883,0.990415335463259,0.987179487179487,0.996815286624204,0.995081967213115,0.990445859872611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713178294573643,0.0884676145339652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478468899521531,1,0.368503937007874,0.54559748427673,0.989345509893455,1,1,0.7828125,0.9856,1,0.998461538461539,1,1,1,1,1,1,1,1,0.995245641838352,0.982785602503912,0.955271565495208,1,1,1,0.998430141287284,1,0.990726429675425,0.989010989010989,1,0.802469135802469,1,1,0.995098039215686,1,1,1,0.992125984251969,1,0.984126984126984,1,1,0.993720565149137,0.979462875197472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
