"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,1,0.998452012383901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218068535825545,0.230293663060278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266875981161695,0,0,0,0,0,0,0,0,0,0,1,1,0.998389694041868,0.998422712933754,0.147335423197492,0.710485133020344,0.551724137931034,0.129770992366412,0.139751552795031,0.1203125,0.186728395061728,0.129659643435981,0.144171779141104,0.142201834862385,0.124042879019908,0.138674884437596,0.132420091324201,0.136636636636637,0.133956386292835,0.137345679012346,0.1408,0.133647798742138,0.129337539432177,0.117554858934169,0.141025641025641,0.1328125,0.121765601217656,0.145962732919255,0.136150234741784,0.135303265940902,0.141552511415525,0.114599686028257,0.143081761006289,0.145705521472393,0.13767019667171,0.125,0.138933764135703,0.137285491419657,0.142857142857143,0.142857142857143,0.136645962732919,0.13251155624037,0.118935837245696,0.148091603053435,0.149606299212598,0.121875,0.129133858267717,0.146103896103896,0.135646687697161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998420221169036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2",1,1,0.99685534591195,0.995305164319249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201574803149606,0.221528861154446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206677265500795,0,0,0,0,0,0,0,0,0,0,1,1,0.996742671009772,0.995238095238095,0.158227848101266,0.702060221870048,0.534072900158479,0.132307692307692,0.150470219435737,0.114104595879556,0.185867895545315,0.13036303630363,0.142405063291139,0.142857142857143,0.125786163522013,0.13968253968254,0.137404580152672,0.138763197586727,0.134165366614665,0.138674884437596,0.147783251231527,0.142630744849445,0.133956386292835,0.125195618153365,0.14873417721519,0.140405616224649,0.127105666156202,0.15,0.142633228840125,0.141965678627145,0.145482388973966,0.123417721518987,0.145996860282575,0.144634525660964,0.150914634146341,0.13251155624037,0.144246353322528,0.142630744849445,0.144904458598726,0.150078988941548,0.138147566718995,0.139020537124803,0.135350318471338,0.154559505409583,0.158555729984301,0.131537242472266,0.122778675282714,0.153973509933775,0.146263910969793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",0.998452012383901,0.99685534591195,1,1,0.00480769230769231,0.00317460317460317,0.00315457413249211,0.00310077519379845,0.00311526479750779,0.0046875,0.0016260162601626,0.00309119010819165,0.00465116279069767,0.00460829493087558,0.0031201248049922,0.00467289719626168,0.00476190476190476,0.00313971742543171,0.0046875,0.00319488817891374,0.0046875,0.223420647149461,0.245641838351823,0.0047244094488189,0.0031201248049922,0.00460829493087558,0.0045662100456621,0.0016260162601626,0.00458715596330275,0.00313479623824451,0.0031496062992126,0.004739336492891,0.00474683544303797,0.00470957613814757,0.00309597523219814,0.00480769230769231,0.0300632911392405,0.00471698113207547,0.00471698113207547,0.0046583850931677,0.00480769230769231,0.00303030303030303,0.00467289719626168,0.00305810397553517,0.0031055900621118,0.00315457413249211,0.00465116279069767,0.996965098634294,0.998473282442748,1,1,0.162204724409449,0.722570532915361,0.568720379146919,0.135176651305684,0.154446177847114,0.119685039370079,0.194704049844237,0.126623376623377,0.147744945567652,0.144817073170732,0.132398753894081,0.144838212634823,0.139183055975794,0.149618320610687,0.145539906103286,0.143950995405819,0.155993431855501,0.143312101910828,0.138535031847134,0.127131782945736,0.152487961476726,0.143302180685358,0.130368098159509,0.153605015673981,0.151658767772512,0.145929339477727,0.15015479876161,0.132701421800948,0.148031496062992,0.15552099533437,0.149773071104387,0.135542168674699,0.156451612903226,0.150470219435737,0.146067415730337,0.155844155844156,0.140845070422535,0.143076923076923,0.124203821656051,0.153729071537291,0.166134185303514,0.131537242472266,0.137658227848101,0.161030595813205,0.146031746031746,0.995391705069124,0.996955859969559,0.995305164319249,0.995192307692308,0.995297805642633,0.995275590551181,0.995348837209302,0.99836867862969,1,0.995461422087746,0.998480243161094,0.995230524642289,0.996835443037975,1,0.995297805642633,0.996974281391831,0.995405819295559,0.99537037037037,0.995327102803738,0.995348837209302,0.995290423861852,0.996870109546166,0.995008319467554,0.996840442338073,0.995253164556962,0.995440729483283,0.996747967479675,0.995114006514658,0.996894409937888,0.995268138801262,0.995398773006135,0.996865203761755,0.995398773006135,0.998452012383901,0.998417721518987,0.996974281391831,0.995297805642633,0.998456790123457,0.995222929936306,0.995230524642289,0.998484848484849,0.996870109546166,0.995334370139969,0.99685534591195,0.996918335901387,0.995384615384615,0.995447647951442,0.995184590690209,0.99685534591195,0.995184590690209,0.995268138801262,0.99537750385208,0.99537750385208,0.995275590551181,0.9984,0.998410174880763,0.998470948012232,0.995245641838352,0.996904024767802,0.996865203761755,0.996894409937888,0.995260663507109,0.998449612403101,0.995327102803738,0.995348837209302,0.995253164556962,0.995297805642633,0.996899224806202,0.995391705069124,0.995334370139969,0.995176848874598,0.996923076923077,0.995207667731629,0.996840442338073,0.996894409937888,0.996884735202492,1,0.996870109546166,0.995475113122172,0.996937212863706,0.998444790046656,0.995508982035928,0.9952,0.998425196850394,0.9952,0.995334370139969,0.995114006514658,0.998444790046656,0.996850393700787,0.995283018867924,0.996840442338073,0.995319812792512,0.995475113122172,0.995405819295559,0.995319812792512,0.995268138801262,0.995275590551181,0.99673735725938,0.995268138801262,0.996923076923077,0.99537750385208,0.998442367601246,0.995253164556962,0.996845425867508,0.996845425867508,0.996889580093313,0.995356037151703,0.995391705069124,0.995319812792512,0.996825396825397,0.995348837209302,0.998417721518987,0.995253164556962,0.995391705069124,0.996840442338073,0.996955859969559,0.996879875195008,0.996830427892235,0.998376623376623,0.995356037151703,0.995348837209302,0.995348837209302,0.995283018867924,0.995290423861852,0.996946564885496,0.995398773006135,0.995297805642633,0.996923076923077,0.996899224806202,0.998430141287284,0.995222929936306,0.995245641838352,0.995215311004785,0.99537750385208,0.996937212863706,0.996955859969559,0.996951219512195,0.996875,0.995327102803738,0.998456790123457,0.998444790046656,0.995327102803738,0.996860282574568,0.995290423861852,0.998444790046656,0.995215311004785,0.995440729483283,0.995222929936306
"4",1,0.995305164319249,1,1,0.00801282051282051,0.00631911532385466,0.00649350649350649,0.00811688311688312,0.00637958532695375,0.008,0.00332225913621262,0.00638977635782748,0.00784929356357928,0.00773993808049536,0.00796178343949045,0.0062402496099844,0.00645161290322581,0.00315955766192733,0.00630914826498423,0.00327332242225859,0.00645161290322581,0.216905901116427,0.235668789808917,0.00641025641025641,0.0048,0.00778816199376947,0.00778816199376947,0.00495867768595041,0.00772797527047913,0.00489396411092985,0.008,0.00650406504065041,0.00796178343949045,0.00623052959501558,0.00811688311688312,0.00814332247557003,0.0241157556270096,0.00476947535771065,0.00486223662884927,0.00791139240506329,0.00486223662884927,0.0015552099533437,0.00801282051282051,0.0048,0.00473186119873817,0.00645161290322581,0.00634920634920635,0.992236024844721,0.996820349761526,1,1,0.15670436187399,0.710610932475884,0.543831168831169,0.130094043887147,0.153238546603476,0.125596184419714,0.187004754358162,0.131795716639209,0.142857142857143,0.141955835962145,0.131868131868132,0.147798742138365,0.133956386292835,0.141524105754277,0.140157480314961,0.137820512820513,0.149501661129568,0.144012944983819,0.132165605095541,0.128980891719745,0.153970826580227,0.14218009478673,0.1296875,0.153238546603476,0.148205928237129,0.139280125195618,0.149765990639626,0.119236883942766,0.146302250803859,0.143759873617694,0.149691358024691,0.1328,0.149671052631579,0.146537842190016,0.142389525368249,0.149671052631579,0.144904458598726,0.1392,0.131493506493506,0.1578125,0.156451612903226,0.130225080385852,0.123176661264182,0.159016393442623,0.139871382636656,0.9921875,0.995275590551181,0.993640699523052,0.991869918699187,0.993579454253612,0.993485342019544,0.991974317817014,0.993620414673046,0.995215311004785,0.993779160186625,0.996860282574568,0.991922455573506,0.993589743589744,0.995222929936306,0.993610223642173,0.993730407523511,0.995283018867924,0.993650793650794,0.99194847020934,0.992025518341308,0.992236024844721,0.993650793650794,0.993162393162393,0.99347471451876,0.992063492063492,0.99375,0.99341021416804,0.99349593495935,0.99198717948718,0.99198717948718,0.992088607594937,0.992,0.995305164319249,0.995356037151703,0.99512987012987,0.993855606758833,0.993517017828201,0.993690851735016,0.991896272285251,0.993610223642173,0.993827160493827,0.99211356466877,0.993630573248408,0.993527508090615,0.995230524642289,0.992101105845182,0.992343032159265,0.991909385113269,0.995114006514658,0.99510603588907,0.993660855784469,0.993730407523511,0.995341614906832,0.992,0.996779388083736,0.995176848874598,0.995297805642633,0.993630573248408,0.995275590551181,0.993680884676145,0.995176848874598,0.993517017828201,0.995176848874598,0.992012779552716,0.995222929936306,0.992050874403816,0.992063492063492,0.993700787401575,0.992236024844721,0.993650793650794,0.991883116883117,0.993710691823899,0.992,0.993537964458804,0.992025518341308,0.992248062015504,0.995161290322581,0.995161290322581,0.993710691823899,0.993788819875776,0.995230524642289,0.993893129770992,0.995114006514658,0.995137763371151,0.991883116883117,0.993690851735016,0.993388429752066,0.993640699523052,0.993589743589744,0.99198717948718,0.995222929936306,0.992012779552716,0.992307692307692,0.992175273865415,0.992076069730586,0.99211356466877,0.99203821656051,0.993431855500821,0.995145631067961,0.993769470404984,0.9936,0.996835443037975,0.993485342019544,0.99349593495935,0.993730407523511,0.992012779552716,0.992050874403816,0.992236024844721,0.991974317817014,0.99504132231405,0.9936,0.993558776167472,0.99198717948718,0.9921875,0.993660855784469,0.995290423861852,0.993640699523052,0.995245641838352,0.998344370860927,0.992101105845182,0.993700787401575,0.993759750390016,0.99203821656051,0.993610223642173,0.993740219092332,0.992150706436421,0.991961414790997,0.995363214837713,0.993464052287582,0.996830427892235,0.991776315789474,0.991830065359477,0.993464052287582,0.992223950233281,0.992223950233281,0.995305164319249,0.993836671802773,0.993730407523511,0.99194847020934,0.99685534591195,0.995238095238095,0.99194847020934,0.99512987012987,0.99211356466877,0.995334370139969,0.99344262295082,0.993798449612403,0.991883116883117
"5",0,0,0.00480769230769231,0.00801282051282051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.796502384737679,0.77151799687011,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9776,1,1,1,1,1,1,1,1,1,1,0,0,0.00485436893203883,0.00963081861958266,0.836538461538462,0.31139646869984,0.471608832807571,0.85935085007728,0.84399375975039,0.873801916932907,0.804416403785489,0.868204283360791,0.8546875,0.851851851851852,0.863354037267081,0.846875,0.856692913385827,0.85145482388974,0.855555555555556,0.859177215189873,0.843137254901961,0.854604200323102,0.848726114649682,0.872813990461049,0.84430176565008,0.858730158730159,0.866666666666667,0.841294298921418,0.850157728706625,0.856697819314642,0.8484375,0.867088607594937,0.847860538827258,0.847352024922118,0.846986089644513,0.861417322834646,0.844517184942717,0.848341232227488,0.846645367412141,0.843450479233227,0.859177215189873,0.861685214626391,0.871175523349436,0.836448598130841,0.839936608557845,0.864,0.862838915470494,0.839546191247974,0.850649350649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.00317460317460317,0.00631911532385466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.785381026438569,0.7765625,1,1,1,1,1,1,1,1,1,1,1,1,1,0.982229402261712,1,1,1,1,1,1,1,1,1,1,0,0,0.00328407224958949,0.00793650793650794,0.842356687898089,0.298107255520505,0.458528951486698,0.863013698630137,0.847826086956522,0.868878357030016,0.810725552050473,0.871335504885994,0.849378881987578,0.849056603773585,0.864197530864197,0.850234009360374,0.857142857142857,0.857580398162328,0.860759493670886,0.857142857142857,0.84072249589491,0.851030110935024,0.861198738170347,0.871069182389937,0.845786963434022,0.85691573926868,0.864615384615385,0.839753466872111,0.85202492211838,0.858024691358025,0.846986089644513,0.874015748031496,0.850393700787402,0.850234009360374,0.848942598187311,0.861111111111111,0.853462157809984,0.849683544303797,0.854889589905363,0.842696629213483,0.855305466237942,0.857369255150555,0.865718799368088,0.839813374805599,0.83974358974359,0.864992150706436,0.866028708133971,0.840130505709625,0.852564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0.00315457413249211,0.00649350649350649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.805732484076433,0.784565916398714,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974317817014446,1,1,1,1,1,1,1,1,1,1,0,0,0.00322061191626409,0.00822368421052632,0.840579710144927,0.303921568627451,0.466237942122186,0.867716535433071,0.848142164781906,0.8832,0.805071315372425,0.876254180602007,0.853503184713376,0.855784469096672,0.8712715855573,0.856240126382307,0.864779874213837,0.860031104199067,0.86053882725832,0.864274570982839,0.850498338870432,0.862012987012987,0.871544715447155,0.872990353697749,0.843137254901961,0.867298578199052,0.877934272300469,0.848101265822785,0.853269537480064,0.863422291993721,0.858490566037736,0.874603174603175,0.850961538461538,0.844690966719493,0.84748427672956,0.867394695787831,0.85427135678392,0.858064516129032,0.855284552845528,0.855721393034826,0.86385737439222,0.862838915470494,0.878088962108731,0.838557993730408,0.845024469820555,0.868506493506494,0.861842105263158,0.845394736842105,0.860353130016051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.00310077519379845,0.00811688311688312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.792248062015504,0.783825816485226,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97626582278481,1,1,1,1,1,1,1,1,1,1,0,0,0.00323624595469256,0.00806451612903226,0.847113884555382,0.295886075949367,0.4515625,0.866666666666667,0.85179407176287,0.874801901743265,0.803100775193798,0.868378812199037,0.855799373040752,0.856920684292379,0.866153846153846,0.858678955453149,0.865325077399381,0.863429438543247,0.856474258970359,0.863354037267081,0.847039473684211,0.863207547169811,0.867528271405493,0.880952380952381,0.850649350649351,0.863636363636364,0.872146118721461,0.84984520123839,0.85511811023622,0.860031104199067,0.856920684292379,0.874203821656051,0.858730158730159,0.851330203442879,0.856049004594181,0.867283950617284,0.851791530944625,0.862559241706161,0.861066235864297,0.847402597402597,0.861685214626391,0.862776025236593,0.875399361022364,0.843894899536321,0.841935483870968,0.8712715855573,0.869565217391304,0.845906902086677,0.860095389507154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319488817891374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.00311526479750779,0.00637958532695375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.794753086419753,0.777777777777778,1,1,1,1,1,1,1,1,1,1,1,1,1,0.979719188767551,1,1,1,1,1,1,1,1,1,1,0,0,0.00322061191626409,0.00634920634920635,0.841860465116279,0.292259083728278,0.458135860979463,0.866566716641679,0.849923430321593,0.876755070202808,0.824615384615385,0.872,0.857361963190184,0.855572998430141,0.867692307692308,0.849693251533742,0.863842662632375,0.857142857142857,0.856920684292379,0.865533230293663,0.850162866449511,0.861685214626391,0.859567901234568,0.875786163522013,0.852201257861635,0.863705972434916,0.873684210526316,0.844375963020031,0.848998459167951,0.864406779661017,0.854103343465046,0.875,0.850234009360374,0.860394537177542,0.85369532428356,0.862745098039216,0.852941176470588,0.858914728682171,0.855813953488372,0.854430379746835,0.866043613707165,0.86687306501548,0.875,0.844512195121951,0.8421875,0.871913580246914,0.867716535433071,0.8448,0.859621451104101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313479623824451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0.0046875,0.008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.789799072642968,0.774885145482389,1,1,1,1,1,1,1,1,1,1,1,1,1,0.978395061728395,1,1,1,1,1,1,1,1,1,1,0,0,0.00482315112540193,0.00952380952380952,0.832278481012658,0.294209702660407,0.461180124223602,0.852134146341463,0.841368584758942,0.865947611710324,0.80521472392638,0.859649122807018,0.84472049689441,0.848998459167951,0.858015267175573,0.847560975609756,0.848392036753446,0.851515151515152,0.850699844479005,0.853211009174312,0.831189710610932,0.852848101265823,0.850863422291994,0.869701726844584,0.836767036450079,0.851622874806801,0.86036036036036,0.834876543209877,0.84458398744113,0.851851851851852,0.843558282208589,0.865325077399381,0.839116719242902,0.843167701863354,0.841704718417047,0.855384615384615,0.838709677419355,0.846875,0.847376788553259,0.836833602584814,0.85,0.855365474339036,0.861635220125786,0.834346504559271,0.827751196172249,0.860062893081761,0.861417322834646,0.833065810593901,0.847723704866562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309119010819165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
