"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.995275590551181,0.936532507739938,0.929824561403509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.995391705069124,0.93719806763285,0.929022082018927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10752688172043,0,0,0,0,0.00318471337579618,0.0124031007751938,0.0110410094637224,0,0.00459418070444104,0,0,0.0046875,0.00316957210776545,0.107142857142857,0.00306278713629403,0,0,0,0.113354037267081,0.0170807453416149,0,0.00164473684210526,0.0128824476650564,0,0.102760736196319,0,0.101941747572816,0,0.0063391442155309,0,0.11128526645768,0,0,0.0156494522691706,0.00610687022900763,0.00783699059561128,0,0.0126382306477093,0,0.00153609831029186,0.0109546165884194,0.0047244094488189,0.00784929356357928,0.0170015455950541,0.0185758513931889,0,0,0,0,0,0.0259938837920489,0.00306748466257669,0.0171606864274571,0,0.0492063492063492,0.0153139356814701,0,0,0.117103235747304,0,0.00316957210776545,0.00157728706624606,0,0.102803738317757,0.161442006269592,0,0,0,0.0172684458398744,0.0157977883096366,0,0,0,0.0109717868338558,0,0.0126382306477093,0.00952380952380952,0,0,0.00305343511450382,0,0.00789889415481832,0,0.0031496062992126,0,0.0113636363636364,0.00314465408805031,0.117004680187207,0,0,0.0138888888888889,0.0121951219512195,0.0123456790123457,0,0,0.0015527950310559,0,0.00630914826498423,0,0.0985915492957746,0.115562403697997,0.00791139240506329,0.0300632911392405,0.03486529318542,0,0.0920436817472699,0.0150829562594268,0.0879120879120879,0.00320512820512821,0,0.014308426073132,0,0.00614439324116743,0.0062015503875969,0.00463678516228748,0,0,0,0.0031201248049922,0,0.00154559505409583,0.00467289719626168,0.111111111111111,0.00457317073170732,0,0.104265402843602,0.00458015267175573,0.00156739811912226,0.139968895800933,0.1872,0.00159235668789809,0.0016366612111293,0.00154320987654321,0.112121212121212,0,0.0152439024390244,0,0.0031104199066874,0,0.105990783410138,0.00154559505409583,0.0125391849529781,0,0.098613251155624,0.0598705501618123,0,0
"2",0.995275590551181,1,0.941823899371069,0.934272300469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990839694656489,1,0.939739413680782,0.933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939907550077042,0,0,0,0,0,0.0108359133126935,0.00643086816720257,0,0.00153139356814701,0,0,0,0,0.0961240310077519,0,0,0,0,0.096875,0.0109717868338558,0,0,0.0112179487179487,0,0.0911901081916538,0,0.0910543130990415,0,0.00637958532695375,0,0.0937996820349762,0,0,0.00315457413249211,0.00451807228915663,0.00934579439252336,0,0.00806451612903226,0,0,0.0093603744149766,0,0.00961538461538462,0.00940438871473354,0.0108864696734059,0,0,0.00158478605388273,0,0,0.0186046511627907,0,0.00315955766192733,0,0.0272873194221509,0.00309597523219814,0,0,0.0982839313572543,0,0,0,0,0.0834645669291339,0.211508553654743,0,0,0,0.010989010989011,0.00964630225080386,0,0,0,0.0108191653786708,0,0.00955414012738853,0.00477707006369427,0,0,0,0,0.00650406504065041,0,0,0,0.00805152979066022,0,0.1,0,0,0.00793650793650794,0.00916030534351145,0.00928792569659443,0,0,0,0,0.00476190476190476,0,0.0800627943485086,0.0917573872472784,0.00158478605388273,0.0252764612954186,0.0301587301587302,0,0.0811232449297972,0.00304878048780488,0.0763116057233704,0,0,0.0111111111111111,0,0.00307692307692308,0.00471698113207547,0.00309119010819165,0,0,0,0,0,0,0.00156494522691706,0.0884676145339652,0.00153846153846154,0,0.0936995153473344,0,0,0.192546583850932,0.2491961414791,0,0,0,0.0954545454545455,0,0.00916030534351145,0,0,0,0.0849056603773585,0,0.00158227848101266,0,0.0897637795275591,0.0461783439490446,0,0
"3",0.936532507739938,0.941823899371069,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107858243451464,0.00950871632329636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0.942336874051593,0.946564885496183,1,1,0,0.00313479623824451,0.00315955766192733,0,0,0,0.00311526479750779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261136712749616,0,0,0,0,0,0.00155038759689922,0.00163132137030995,0,0,0,0,0,0.00158982511923688,0.0376175548589342,0,0,0,0,0.0356589147286822,0.00156985871271586,0,0,0,0,0.033434650455927,0,0.0244299674267101,0,0,0,0.0250783699059561,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0.00471698113207547,0.00154083204930663,0.00153846153846154,0,0,0,0,0,0.00308166409861325,0,0.0015748031496063,0,0.00635930047694754,0.00152905198776758,0,0,0.0329153605015674,0,0,0,0,0.0248062015503876,0.136075949367089,0,0,0,0.0015552099533437,0.00160771704180064,0,0,0,0,0,0.00157728706624606,0.00156494522691706,0,0,0,0,0,0,0,0,0,0,0.031496062992126,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0.0292758089368259,0.0280373831775701,0.00158227848101266,0.00630914826498423,0.00315457413249211,0,0.0185758513931889,0.00153609831029186,0.0249609984399376,0,0,0.00474683544303797,0,0,0,0,0,0,0,0,0,0,0.00157232704402516,0.0282574568288854,0,0,0.0250783699059561,0,0,0.124018838304553,0.162420382165605,0,0,0,0.0321592649310873,0,0.00152439024390244,0,0,0,0.0279937791601866,0,0.00156985871271586,0,0.0342146189735614,0.0111642743221691,0,0
"4",0.929824561403509,0.934272300469484,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143540669856459,0.0143312101910828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0,0,0,0,0,0.927018633540373,0.937996820349762,0.996688741721854,1,0,0.00160771704180064,0.00162337662337662,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383386581469649,0,0,0,0,0.0334928229665072,0,0,0,0,0,0.034375,0,0.0308943089430894,0,0.00320512820512821,0,0.0336,0,0,0,0,0,0,0,0,0,0,0,0.00161812297734628,0,0,0,0,0,0,0,0.00313479623824451,0,0,0,0.00482315112540193,0,0,0,0.037914691943128,0,0,0,0,0.0286624203821656,0.124006359300477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336538461538462,0,0,0,0,0,0,0,0,0,0.00161812297734628,0,0.0304,0.0348101265822785,0,0.0048780487804878,0.00470219435736677,0,0.0254372019077901,0,0.0256821829855538,0,0,0.00322061191626409,0,0,0,0,0,0,0,0,0,0,0,0.0335463258785942,0,0,0.0305466237942122,0,0,0.114104595879556,0.151315789473684,0,0,0,0.0357698289269051,0,0,0,0,0,0.0301587301587302,0,0,0,0.0357698289269051,0.0131147540983607,0,0
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.480127186009539,0.464788732394366,1,1,1,1,1,1,1,0.995245641838352,1,1,1,1,1,0.7728,0.848726114649682,1,0.868131868131868,1,0.879204892966361,0.847244094488189,0.855572998430141,1,1,1,0,0,0,0,0,0.00642054574638844,0,0,0,0,0.00788643533123028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.477449455676516,0.475,1,1,1,1,1,1,1,0.995305164319249,1,1,1,1,1,0.783521809369952,0.86053882725832,1,0.877165354330709,1,0.884322678843227,0.854430379746835,0.870607028753994,1,1,1,0,0,0,0,0,0.00630914826498423,0,0,0,0,0.00630914826498423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.501592356687898,0.482315112540193,1,1,1,1,1,1,1,0.996747967479675,1,1,1,1,1,0.778491171749599,0.858064516129032,1,0.8752,1,0.887147335423197,0.856913183279743,0.868670886075949,1,1,1,0,0,0,0,0,0.00490196078431373,0,0,0,0,0.0063391442155309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.491472868217054,0.483670295489891,1,1,1,1,1,1,1,0.9953125,1,1,1,1,1,0.787974683544304,0.855095541401274,1,0.874403815580286,1,0.882716049382716,0.85423197492163,0.870514820592824,1,1,1,0,0,0,0,0,0.00474683544303797,0,0,0,0,0.0062015503875969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.481481481481481,0.466049382716049,1,1,1,1,1,1,1,0.995398773006135,1,1,1,1,1,0.78003120124805,0.856474258970359,1,0.869158878504673,1,0.881736526946108,0.852484472049689,0.868954758190328,1,1,1,0,0,0,0,0,0.004739336492891,0,0,0,0,0.00615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.479134466769706,0.467075038284839,1,1,1,1,1,1,1,0.995305164319249,1,1,1,1,1,0.782407407407407,0.854003139717425,1,0.871715610510046,1,0.872534142640364,0.848200312989045,0.860248447204969,1,1,1,0,0,0,0,0,0.00625978090766823,0,0,0,0,0.00766871165644172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
