"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.995275590551181,0.956656346749226,0.953748006379585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.995391705069124,0.954911433172303,0.954258675078864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258064516129032,0,0,0,0,0.00318471337579618,0.0248062015503876,0.0236593059936909,0,0.00765696784073507,0,0,0.0046875,0.00316957210776545,0.262422360248447,0.00306278713629403,0,0,0,0.274844720496894,0.0263975155279503,0,0.00164473684210526,0.0322061191626409,0,0.245398773006135,0,0.244336569579288,0,0.0126782884310618,0,0.255485893416928,0,0,0.0203442879499218,0.0152671755725191,0.0203761755485893,0,0.0221169036334913,0,0.00614439324116743,0.0219092331768388,0.0110236220472441,0.0141287284144427,0.0324574961360124,0.0309597523219814,0,0.00162337662337662,0,0,0,0.0474006116207951,0.00306748466257669,0.0218408736349454,0,0.0984126984126984,0.0214395099540582,0,0,0.278890600924499,0,0.00475435816164818,0.00157728706624606,0,0.250778816199377,0.18025078369906,0,0,0,0.0298273155416013,0.028436018957346,0,0.00158730158730159,0,0.0250783699059561,0,0.0252764612954186,0.0222222222222222,0.00153374233128834,0,0.00305343511450382,0,0.0173775671406003,0,0.0031496062992126,0.00308641975308642,0.0243506493506494,0.00314465408805031,0.262090483619345,0,0,0.0246913580246914,0.0259146341463415,0.0246913580246914,0,0,0.0015527950310559,0,0.0126182965299685,0,0.248826291079812,0.269645608628659,0.00949367088607595,0.0822784810126582,0.0776545166402536,0,0.207488299531981,0.0165912518853695,0.207221350078493,0.00320512820512821,0,0.0302066772655008,0,0.0153609831029186,0.013953488372093,0.0154559505409583,0,0,0,0.0031201248049922,0,0.00154559505409583,0.00778816199376947,0.260802469135802,0.0121951219512195,0,0.251184834123223,0.00458015267175573,0.00156739811912226,0.160186625194401,0.2144,0.00159235668789809,0.0016366612111293,0.00154320987654321,0.259090909090909,0,0.0259146341463415,0,0.0108864696734059,0,0.251920122887865,0.00154559505409583,0.0156739811912226,0,0.248073959938367,0.106796116504854,0,0
"2",0.995275590551181,1,0.963836477987421,0.957746478873239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990839694656489,1,0.95928338762215,0.957142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263482280431433,0,0,0,0,0.00323101777059774,0.0247678018575851,0.0176848874598071,0,0.00612557427258806,0,0,0,0,0.268217054263566,0,0,0,0,0.278125,0.0235109717868339,0,0,0.032051282051282,0,0.248840803709428,0,0.261980830670927,0,0.0127591706539075,0,0.262321144674086,0,0,0.00946372239747634,0.0105421686746988,0.0233644859813084,0,0.0241935483870968,0,0.00310077519379845,0.0249609984399376,0.00625,0.0192307692307692,0.0235109717868339,0.0279937791601866,0,0.00319488817891374,0.00158478605388273,0,0,0.0434108527131783,0,0.014218009478673,0,0.0770465489566613,0.0139318885448916,0,0,0.279251170046802,0,0.00159489633173844,0,0,0.250393700787402,0.22706065318818,0,0,0,0.0282574568288854,0.0257234726688103,0,0.00162074554294976,0.00161030595813205,0.0247295208655332,0,0.0238853503184713,0.0207006369426752,0.00155038759689922,0,0,0.00151285930408472,0.0195121951219512,0,0,0.0031055900621118,0.0225442834138486,0,0.26875,0,0,0.0238095238095238,0.0213740458015267,0.0263157894736842,0,0,0,0,0.0158730158730159,0,0.2574568288854,0.265940902021773,0.00792393026941363,0.0805687203791469,0.0777777777777778,0,0.213728549141966,0.0106707317073171,0.217806041335453,0,0,0.0349206349206349,0,0.0153846153846154,0.0172955974842767,0.0139103554868624,0,0,0,0,0,0,0.00469483568075117,0.259083728278041,0.00461538461538462,0,0.25686591276252,0.00307219662058372,0,0.212732919254658,0.273311897106109,0,0,0,0.263636363636364,0,0.0213740458015267,0,0.00630914826498423,0,0.248427672955975,0.00316957210776545,0.00949367088607595,0,0.258267716535433,0.0939490445859873,0,0
"3",0.956656346749226,0.963836477987421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138674884437596,0.0126782884310618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0.959028831562974,0.964885496183206,1,1,0,0.00626959247648903,0.004739336492891,0,0,0,0.00311526479750779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207373271889401,0,0,0,0,0.0015748031496063,0.0201550387596899,0.0163132137030995,0,0.00151285930408472,0,0,0,0.00158982511923688,0.214733542319749,0,0,0,0,0.22015503875969,0.0141287284144427,0,0,0.0205371248025276,0,0.202127659574468,0,0.192182410423453,0.0015527950310559,0.00788643533123028,0,0.199059561128527,0,0,0.00632911392405063,0.00907715582450832,0.0109717868338558,0,0.0143312101910828,0,0.00151515151515152,0.0156494522691706,0.0031104199066874,0.0188679245283019,0.0184899845916795,0.02,0,0.00160513643659711,0,0,0,0.0338983050847458,0,0.0078740157480315,0,0.068362480127186,0.00764525993883792,0,0,0.217868338557994,0,0,0,0,0.201550387596899,0.185126582278481,0,0,0,0.015552099533437,0.0160771704180064,0,0,0,0.015527950310559,0,0.0173501577287066,0.0156494522691706,0,0.00153139356814701,0,0,0.0144,0.0015748031496063,0,0.0031104199066874,0.0146579804560261,0,0.209448818897638,0,0,0.0109204368174727,0.0135746606334842,0.0153139356814701,0,0,0,0,0.00946372239747634,0,0.208012326656394,0.207165109034268,0.00158227848101266,0.0678233438485804,0.0630914826498423,0,0.162538699690402,0.00307219662058372,0.165366614664587,0,0,0.0300632911392405,0.00316455696202532,0.010752688172043,0.0110584518167457,0.0106544901065449,0,0,0,0,0,0,0.00314465408805031,0.205651491365777,0.00305343511450382,0,0.197492163009404,0.00307692307692308,0,0.172684458398744,0.219745222929936,0,0,0,0.203675344563553,0,0.013719512195122,0,0.00778816199376947,0,0.2099533437014,0.00311526479750779,0.00470957613814757,0,0.200622083981337,0.0781499202551834,0,0
"4",0.953748006379585,0.957746478873239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175438596491228,0.017515923566879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0,0,0,0,0,0.944099378881988,0.960254372019078,1,1,0,0.00482315112540193,0.00324675324675325,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0.00162866449511401,0.00802568218298555,0.00637958532695375,0,0,0,0,0,0,0.188498402555911,0,0,0,0,0.192982456140351,0.0077639751552795,0,0,0.00978792822185971,0,0.1734375,0,0.185365853658537,0,0.00801282051282051,0,0.1936,0,0,0.00162337662337662,0.00153609831029186,0.00810372771474878,0,0.00648298217179903,0,0,0.00630914826498423,0,0.00970873786407767,0.0095389507154213,0.00789889415481832,0,0,0,0,0,0.0235109717868339,0,0.0016,0,0.0562700964630225,0.00313479623824451,0,0,0.203791469194313,0,0,0,0,0.184713375796178,0.165341812400636,0,0,0,0.00634920634920635,0.00649350649350649,0,0,0,0.00797448165869218,0,0.00645161290322581,0.00645161290322581,0,0.0015527950310559,0,0,0.00488599348534202,0,0,0,0.00495867768595041,0,0.185897435897436,0,0,0.00319488817891374,0.00769230769230769,0.00782472613458529,0,0,0,0,0.0113268608414239,0,0.1792,0.191455696202532,0.00162866449511401,0.0569105691056911,0.0517241379310345,0,0.154213036565978,0.0015527950310559,0.162118780096308,0,0,0.0241545893719807,0.00320512820512821,0.0046875,0.00475435816164818,0.00470957613814757,0,0,0,0,0,0,0.00159235668789809,0.196485623003195,0.00156494522691706,0,0.180064308681672,0.00154559505409583,0,0.15689381933439,0.200657894736842,0,0,0,0.189735614307932,0,0.00770416024653313,0,0.00161030595813205,0,0.177777777777778,0.00161030595813205,0.00162337662337662,0,0.186625194401244,0.0688524590163934,0,0
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.688394276629571,0.672926447574335,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9488,0.984076433121019,1,0.987441130298273,1,0.989296636085627,0.988976377952756,0.985871271585557,1,1,1,0,0,0,0,0,0.00802568218298555,0,0,0,0,0.0126182965299685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.681181959564541,0.684375,1,1,1,1,1,1,1,1,1,1,1,1,1,0.954765751211632,0.987321711568938,1,0.98740157480315,1,0.990867579908676,0.990506329113924,0.990415335463259,1,1,1,0,0,0,0,0,0.00630914826498423,0,0,0,0,0.0126182965299685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.699044585987261,0.684887459807074,1,1,1,1,1,1,1,1,1,1,1,1,1,0.942215088282504,0.982258064516129,1,0.9856,1,0.989028213166144,0.987138263665595,0.985759493670886,1,1,1,0,0,0,0,0,0.00490196078431373,0,0,0,0,0.0110935023771791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.685271317829457,0.681181959564541,1,1,1,1,1,1,1,1,1,1,1,1,1,0.947784810126582,0.982484076433121,1,0.984101748807631,1,0.987654320987654,0.9858934169279,0.985959438377535,1,1,1,0,0,0,0,0,0.00632911392405063,0,0,0,0,0.013953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.688271604938272,0.677469135802469,1,1,1,1,1,1,1,1,1,1,1,1,1,0.946957878315133,0.984399375975039,1,0.985981308411215,1,0.989520958083832,0.987577639751553,0.987519500780031,1,1,1,0,0,0,0,0,0.00631911532385466,0,0,0,0,0.0107692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.684698608964451,0.675344563552833,1,1,1,1,1,1,1,1,1,1,1,1,1,0.947530864197531,0.984301412872841,1,0.984544049459042,1,0.987860394537178,0.985915492957746,0.987577639751553,1,1,1,0,0,0,0,0,0.00625978090766823,0,0,0,0,0.0138036809815951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
