"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,1,0.998452012383901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638629283489097,0.0602782071097372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941915227629513,0,0,0,0,0,0,0,0,0,0,1,1,0.998389694041868,0.998422712933754,0.13166144200627,0.233176838810642,0.178683385579937,0.117557251908397,0.125776397515528,0.1046875,0.115740740740741,0.115072933549433,0.130368098159509,0.126911314984709,0.105666156202144,0.124807395993837,0.118721461187215,0.124624624624625,0.116822429906542,0.12037037037037,0.1264,0.114779874213836,0.110410094637224,0.0956112852664577,0.123397435897436,0.11875,0.10806697108067,0.12888198757764,0.118935837245696,0.121306376360809,0.124809741248097,0.102040816326531,0.133647798742138,0.105828220858896,0.121028744326778,0.106707317073171,0.124394184168013,0.121684867394696,0.1287284144427,0.128410914927769,0.114906832298137,0.120184899845917,0.0970266040688576,0.134351145038168,0.138582677165354,0.10625,0.100787401574803,0.131493506493506,0.1198738170347,1,0.450074515648286,0.423197492163009,0.423756019261637,0.422955974842767,0.759554140127389,0.990697674418605,0.982649842271293,0.449297971918877,0.767228177641654,0.42530487804878,0.415748031496063,0.6953125,0.641838351822504,1,0.580398162327718,0.426605504587156,0.428134556574924,0.435736677115987,1,0.989130434782609,0.418856259659969,0.578947368421053,0.995169082125604,0.427469135802469,1,0.411092985318108,0.998381877022654,0.43217665615142,0.499207606973059,0.425233644859813,1,0.436834094368341,0.451367781155015,0.924882629107981,0.868702290076336,0.95141065830721,0.422256097560976,0.977883096366509,0.417582417582418,0.643625192012289,0.982785602503912,0.743307086614173,0.513343799058085,0.990726429675425,0.989164086687306,0.408536585365854,0.612012987012987,0.493589743589744,0.428571428571429,0.419303797468354,0.996941896024465,0.573619631901841,0.945397815912636,0.404120443740095,1,0.921898928024502,0.404761904761905,0.431643625192012,1,0.431279620853081,0.689381933438986,0.476340694006309,0.423380726698262,1,0.998432601880878,0.410742496050553,0.41640866873065,0.411944869831547,0.992150706436421,0.995260663507109,0.425076452599388,0.438095238095238,0.427884615384615,0.987460815047022,0.410658307210031,0.985781990521327,0.973015873015873,0.48159509202454,0.407176287051482,0.575572519083969,0.664670658682635,0.957345971563981,0.455259026687598,0.529133858267717,0.561728395061728,0.983766233766234,0.606918238993711,1,0.421900161030596,0.422600619195046,0.962962962962963,0.981707317073171,0.981481481481482,0.423076923076923,0.414596273291925,0.588509316770186,0.436392914653784,0.50788643533123,0.406153846153846,1,1,0.849683544303797,0.82120253164557,0.995245641838352,0.428792569659443,0.953198127925117,0.91553544494721,0.979591836734694,0.602564102564103,0.426791277258567,0.562798092209857,0.393364928909953,0.93394777265745,0.941085271317829,0.87789799072643,0.421135646687697,0.415503875968992,0.435562805872757,0.58814352574103,0.416012558869702,0.599690880989181,0.746105919003115,1,0.804878048780488,0.421875,1,0.738931297709924,0.473354231974922,1,1,0.449044585987261,0.531914893617021,0.493827160493827,1,0.423780487804878,0.992378048780488,0.4125,0.794712286158631,0.41875,1,0.709428129829985,0.857366771159875,0.421296296296296,1,1,0.435975609756098,0.42992125984252
"2",1,1,0.99685534591195,0.995305164319249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598425196850394,0.0577223088923557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794912559618442,0,0,0,0,0,0,0,0,0,0,1,1,0.996742671009772,0.995238095238095,0.137658227848101,0.223454833597464,0.161648177496038,0.115384615384615,0.133228840125392,0.098256735340729,0.118279569892473,0.115511551155116,0.126582278481013,0.124223602484472,0.106918238993711,0.123809523809524,0.122137404580153,0.125188536953243,0.115444617784711,0.117103235747304,0.129720853858785,0.12202852614897,0.115264797507788,0.101721439749609,0.128164556962025,0.124804992199688,0.110260336906585,0.1296875,0.122257053291536,0.124804992199688,0.125574272588055,0.109177215189873,0.135007849293564,0.101088646967341,0.13109756097561,0.110939907550077,0.126418152350081,0.123613312202853,0.128980891719745,0.131121642969984,0.113029827315542,0.12480252764613,0.111464968152866,0.136012364760433,0.142857142857143,0.112519809825674,0.0969305331179321,0.135761589403974,0.125596184419714,1,0.441717791411043,0.422291993720565,0.423137876386688,0.425431711145997,0.760904684975767,0.989164086687306,0.977491961414791,0.450704225352113,0.776416539050536,0.432973805855162,0.4144,0.706539074960128,0.657097288676236,1,0.59375,0.422839506172839,0.430599369085173,0.43312101910828,1,0.984326018808777,0.404724409448819,0.591433278418451,0.99198717948718,0.426984126984127,1,0.423202614379085,0.995207667731629,0.441455696202532,0.513556618819777,0.429906542056075,1,0.429906542056075,0.448430493273543,0.924290220820189,0.856927710843373,0.950155763239875,0.429017160686427,0.97741935483871,0.419047619047619,0.649612403100775,0.981279251170047,0.7515625,0.520833333333333,0.989028213166144,0.986003110419907,0.4209726443769,0.616613418530351,0.497622820919176,0.423756019261637,0.423137876386688,0.995348837209302,0.582317073170732,0.938388625592417,0.39171974522293,0.998394863563403,0.917956656346749,0.412698412698413,0.444790046656299,1,0.435458786936236,0.690590111642743,0.485133020344288,0.423809523809524,1,0.998444790046656,0.424050632911392,0.417840375586854,0.422018348623853,0.990580847723705,0.993569131832797,0.416796267496112,0.445705024311183,0.434782608695652,0.982998454404946,0.41358024691358,0.980891719745223,0.971337579617834,0.488372093023256,0.40527950310559,0.588325652841782,0.6732223903177,0.954471544715447,0.453376205787781,0.543720190779014,0.577639751552795,0.980676328502415,0.632075471698113,1,0.429022082018927,0.43167701863354,0.961904761904762,0.977099236641221,0.979876160990712,0.425867507886435,0.420062695924765,0.609177215189873,0.435643564356436,0.514285714285714,0.41131498470948,1,1,0.84310618066561,0.821484992101106,0.993650793650794,0.4328125,0.948517940717629,0.913109756097561,0.976152623211447,0.619651347068146,0.420722135007849,0.571428571428571,0.3904,0.929230769230769,0.943396226415094,0.865533230293663,0.423493044822257,0.424960505529226,0.430194805194805,0.60708782742681,0.423622047244094,0.61214953271028,0.746478873239437,1,0.809230769230769,0.432766615146832,1,0.741935483870968,0.470774091627172,1,1,0.451355661881978,0.547540983606557,0.509287925696594,1,0.43167701863354,0.99236641221374,0.422535211267606,0.801261829652997,0.414596273291925,1,0.717908082408875,0.856012658227848,0.427682737169518,1,1,0.440677966101695,0.424878836833603
"3",0.998452012383901,0.99685534591195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708782742681048,0.0681458003169572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949367088607595,0,0,0,0,0,0,0,0,0,0,0.996965098634294,0.998473282442748,1,1,0.146456692913386,0.252351097178683,0.194312796208531,0.118279569892473,0.140405616224649,0.105511811023622,0.123052959501558,0.11525974025974,0.133748055987558,0.129573170731707,0.116822429906542,0.130970724191063,0.125567322239032,0.134351145038168,0.128325508607199,0.127105666156202,0.139573070607553,0.125796178343949,0.122611464968153,0.105426356589147,0.134831460674157,0.130841121495327,0.116564417177914,0.136363636363636,0.134281200631912,0.129032258064516,0.134674922600619,0.120063191153239,0.140157480314961,0.118195956454121,0.133131618759455,0.118975903614458,0.141935483870968,0.133228840125392,0.134831460674157,0.13961038961039,0.118935837245696,0.129230769230769,0.103503184713376,0.138508371385084,0.151757188498403,0.117274167987322,0.112341772151899,0.144927536231884,0.128571428571429,0.995391705069124,0.461187214611872,0.444444444444444,0.439102564102564,0.442006269592476,0.763779527559055,0.984496124031008,0.978792822185971,0.467391304347826,0.771558245083207,0.448328267477204,0.435612082670906,0.699367088607595,0.65818759936407,0.995297805642633,0.606656580937973,0.434915773353752,0.442901234567901,0.447040498442368,0.995348837209302,0.979591836734694,0.427230046948357,0.594009983361065,0.988941548183254,0.441455696202532,0.995440729483283,0.429268292682927,0.99185667752443,0.456521739130435,0.514195583596215,0.44478527607362,0.996865203761755,0.452453987730061,0.469040247678019,0.92246835443038,0.863842662632375,0.943573667711599,0.444444444444444,0.971337579617834,0.430842607313196,0.659090909090909,0.976525821596244,0.751166407465008,0.523584905660377,0.98613251155624,0.981538461538462,0.430955993930197,0.626003210272873,0.501572327044025,0.454253611556982,0.427444794952681,0.99075500770416,0.590138674884438,0.937007874015748,0.4144,0.996820349761526,0.925076452599388,0.42472266244057,0.459752321981424,0.996865203761755,0.461180124223602,0.687203791469194,0.497674418604651,0.434579439252336,0.995348837209302,0.993670886075949,0.431034482758621,0.432558139534884,0.43778801843318,0.986003110419907,0.988745980707395,0.427692307692308,0.458466453674121,0.451816745655608,0.981366459627329,0.428348909657321,0.981072555205047,0.967136150234742,0.508295625942685,0.42572741194487,0.601866251944012,0.676646706586826,0.9504,0.478740157480315,0.544,0.580093312597201,0.978827361563518,0.620528771384137,0.996850393700787,0.443396226415094,0.440758293838863,0.96411856474259,0.972850678733032,0.973966309341501,0.441497659906396,0.429022082018927,0.609448818897638,0.442088091353997,0.525236593059937,0.423076923076923,0.99537750385208,0.998442367601246,0.843354430379747,0.839116719242902,0.990536277602524,0.452566096423017,0.95046439628483,0.90937019969278,0.97191887675507,0.617460317460317,0.44031007751938,0.57753164556962,0.408227848101266,0.926267281105991,0.938388625592417,0.875190258751903,0.4399375975039,0.432646592709984,0.448051948051948,0.603715170278638,0.427906976744186,0.618604651162791,0.74685534591195,0.995290423861852,0.803053435114504,0.450920245398773,0.995297805642633,0.741538461538462,0.493023255813954,0.998430141287284,0.995222929936306,0.45958795562599,0.556618819776715,0.519260400616333,0.996937212863706,0.447488584474886,0.989329268292683,0.428125,0.79595015576324,0.436728395061728,0.998444790046656,0.710280373831776,0.858712715855573,0.441130298273155,0.998444790046656,0.995215311004785,0.455927051671733,0.445859872611465
"4",1,0.995305164319249,1,1,0.00480769230769231,0.004739336492891,0.00487012987012987,0.00487012987012987,0.00318979266347687,0.0048,0.00332225913621262,0.00479233226837061,0.00470957613814757,0.00464396284829721,0.00477707006369427,0.0031201248049922,0.0032258064516129,0.00157977883096367,0.00315457413249211,0.0016366612111293,0.0032258064516129,0.0717703349282297,0.0748407643312102,0.00320512820512821,0.0032,0.00467289719626168,0.00467289719626168,0.00495867768595041,0.00463678516228748,0.0032626427406199,0.0048,0.0032520325203252,0.00477707006369427,0.00311526479750779,0.00487012987012987,0.00488599348534202,0.0112540192926045,0.00158982511923688,0.00162074554294976,0.00474683544303797,0.00162074554294976,0,0.00480769230769231,0.0032,0.00315457413249211,0.00483870967741936,0.00317460317460317,0.992236024844721,0.996820349761526,1,1,0.135702746365105,0.241157556270096,0.173701298701299,0.112852664576803,0.134281200631912,0.106518282988871,0.123613312202853,0.113673805601318,0.1287284144427,0.124605678233438,0.10989010989011,0.130503144654088,0.116822429906542,0.12597200622084,0.118110236220472,0.115384615384615,0.129568106312292,0.122977346278317,0.111464968152866,0.10031847133758,0.13614262560778,0.123222748815166,0.1109375,0.132701421800948,0.124804992199688,0.118935837245696,0.129485179407176,0.106518282988871,0.131832797427653,0.107424960505529,0.12962962962963,0.1104,0.131578947368421,0.1256038647343,0.121112929623568,0.126644736842105,0.117834394904459,0.1216,0.103896103896104,0.1359375,0.140322580645161,0.109324758842444,0.100486223662885,0.137704918032787,0.120578778135048,0.9921875,0.431496062992126,0.426073131955485,0.421138211382114,0.412520064205457,0.760586319218241,0.980738362760835,0.971291866028708,0.443381180223285,0.754276827371695,0.425431711145997,0.408723747980614,0.681089743589744,0.643312101910828,0.993610223642173,0.586206896551724,0.421383647798742,0.415873015873016,0.434782608695652,0.992025518341308,0.976708074534162,0.407936507936508,0.576068376068376,0.98531810766721,0.415873015873016,0.99375,0.410214168039539,0.988617886178862,0.423076923076923,0.501602564102564,0.425632911392405,0.992,0.428794992175274,0.445820433436532,0.918831168831169,0.846390168970814,0.946515397082658,0.417981072555205,0.967585089141005,0.410543130990415,0.631172839506173,0.971608832807571,0.722929936305732,0.511326860841424,0.984101748807631,0.977883096366509,0.408882082695253,0.606796116504854,0.48371335504886,0.422512234910277,0.404120443740095,0.989028213166144,0.56832298136646,0.9312,0.389694041867955,0.993569131832797,0.912225705329154,0.406050955414013,0.434645669291339,0.993680884676145,0.42604501607717,0.688816855753647,0.480707395498392,0.42332268370607,0.995222929936306,0.990461049284579,0.404761904761905,0.418897637795276,0.411490683229814,0.984126984126984,0.98538961038961,0.418238993710692,0.4368,0.429725363489499,0.974481658692185,0.412403100775194,0.974193548387097,0.962903225806452,0.479559748427673,0.403726708074534,0.578696343402226,0.665648854961832,0.95114006514658,0.444084278768233,0.529220779220779,0.564668769716088,0.973553719008264,0.615262321144674,0.993589743589744,0.418269230769231,0.420382165605096,0.952076677316294,0.967692307692308,0.970266040688576,0.416798732171157,0.411671924290221,0.590764331210191,0.428571428571429,0.504854368932039,0.400311526479751,0.9936,0.996835443037975,0.837133550488599,0.826016260162602,0.987460815047022,0.42332268370607,0.945945945945946,0.903726708074534,0.969502407704655,0.596694214876033,0.4096,0.560386473429952,0.389423076923077,0.9203125,0.936608557844691,0.872841444270016,0.422893481717011,0.41838351822504,0.420529801324503,0.58609794628752,0.407874015748032,0.603744149765991,0.732484076433121,0.993610223642173,0.805946791862285,0.430141287284144,0.991961414790997,0.735703245749614,0.464052287581699,0.996830427892235,0.991776315789474,0.437908496732026,0.544117647058823,0.493001555209953,0.992223950233281,0.420970266040689,0.98613251155624,0.413793103448276,0.776167471819646,0.411949685534591,0.995238095238095,0.705314009661836,0.849025974025974,0.416403785488959,0.995334370139969,0.99344262295082,0.426356589147287,0.428571428571429
"5",0,0,0,0.00480769230769231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.767885532591415,0.754303599374022,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00481540930979133,0.373397435897436,0.149277688603531,0.17981072555205,0.381761978361669,0.377535101404056,0.380191693290735,0.356466876971609,0.385502471169687,0.3625,0.385802469135802,0.375776397515528,0.36875,0.381102362204724,0.385911179173047,0.385714285714286,0.368670886075949,0.367647058823529,0.376413570274637,0.372611464968153,0.400635930047695,0.365971107544141,0.366666666666667,0.386046511627907,0.36517719568567,0.376971608832808,0.378504672897196,0.3734375,0.397151898734177,0.361331220285261,0.361370716510903,0.37403400309119,0.384251968503937,0.368248772504092,0.369668246445498,0.37220447284345,0.359424920127796,0.376582278481013,0.391096979332273,0.37037037037037,0.367601246105919,0.36608557844691,0.3808,0.381180223285486,0.377633711507293,0.38961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0.004739336492891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.758942457231726,0.7578125,1,1,1,1,1,1,1,1,1,1,1,1,1,0.980613893376414,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00476190476190476,0.402866242038217,0.152996845425868,0.190923317683881,0.397260273972603,0.402173913043478,0.401263823064771,0.383280757097792,0.40228013029316,0.392857142857143,0.404088050314465,0.390432098765432,0.386895475819033,0.403993855606759,0.4104134762634,0.411392405063291,0.389324960753532,0.38752052545156,0.404120443740095,0.39589905362776,0.418238993710692,0.391096979332273,0.386327503974563,0.407692307692308,0.380585516178737,0.394080996884735,0.405864197530864,0.395672333848532,0.422047244094488,0.382677165354331,0.385335413416537,0.385196374622357,0.398148148148148,0.396135265700483,0.395569620253165,0.397476340694006,0.378812199036918,0.389067524115756,0.404120443740095,0.390205371248025,0.387247278382582,0.394230769230769,0.403453689167975,0.411483253588517,0.391517128874388,0.411858974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.00487012987012987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.780254777070064,0.765273311897106,1,1,1,1,1,1,1,1,1,1,1,1,1,0.972712680577849,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00493421052631579,0.394524959742351,0.143790849673203,0.184887459807074,0.392125984251968,0.384491114701131,0.3968,0.367670364500792,0.397993311036789,0.386942675159236,0.402535657686212,0.389324960753532,0.37914691943128,0.405660377358491,0.40746500777605,0.408874801901743,0.388455538221529,0.382059800664452,0.404220779220779,0.395121951219512,0.408360128617363,0.379084967320261,0.388625592417062,0.402190923317684,0.373417721518987,0.395534290271132,0.405023547880691,0.393081761006289,0.414285714285714,0.381410256410256,0.372424722662441,0.383647798742138,0.396255850234009,0.386934673366834,0.393548387096774,0.386991869918699,0.381426202321725,0.395461912479741,0.40829346092504,0.387149917627677,0.380877742946708,0.388254486133768,0.399350649350649,0.396381578947368,0.381578947368421,0.41091492776886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0.00487012987012987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.765891472868217,0.763608087091757,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974683544303797,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00483870967741936,0.400936037441498,0.143987341772152,0.178125,0.398484848484848,0.388455538221529,0.396196513470681,0.364341085271318,0.393258426966292,0.384012539184953,0.399688958009331,0.392307692307692,0.38863287250384,0.402476780185758,0.408194233687405,0.405616224648986,0.385093167701863,0.384868421052632,0.400943396226415,0.395799676898223,0.422222222222222,0.38474025974026,0.385579937304075,0.392694063926941,0.38390092879257,0.398425196850394,0.396578538102644,0.396578538102644,0.412420382165605,0.388888888888889,0.374021909233177,0.39509954058193,0.399691358024691,0.381107491856678,0.393364928909953,0.389337641357027,0.381493506493506,0.3879173290938,0.408517350157729,0.384984025559105,0.383307573415765,0.375806451612903,0.397174254317111,0.399355877616747,0.390048154093098,0.410174880763116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.00318979266347687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.768518518518518,0.757716049382716,1,1,1,1,1,1,1,1,1,1,1,1,1,0.978159126365055,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00317460317460317,0.389147286821705,0.135860979462875,0.170616113744076,0.388305847076462,0.381316998468606,0.383775351014041,0.375384615384615,0.3904,0.375766871165644,0.3861852433281,0.386153846153846,0.374233128834356,0.394856278366112,0.401503759398496,0.393468118195956,0.381761978361669,0.371335504885993,0.394276629570747,0.382716049382716,0.408805031446541,0.374213836477987,0.3843797856049,0.401503759398496,0.36979969183359,0.385208012326656,0.38828967642527,0.38145896656535,0.403481012658228,0.37597503900156,0.379362670713202,0.384615384615385,0.389140271493213,0.379084967320261,0.378294573643411,0.381395348837209,0.376582278481013,0.390965732087227,0.404024767801858,0.373417721518987,0.376524390243902,0.3796875,0.390432098765432,0.390551181102362,0.3792,0.399053627760252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0.0048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.765069551777434,0.758039816232772,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976851851851852,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00476190476190476,0.376582278481013,0.137715179968701,0.173913043478261,0.376524390243902,0.385692068429238,0.386748844375963,0.363496932515337,0.385964912280702,0.369565217391304,0.391371340523883,0.384732824427481,0.376524390243902,0.385911179173047,0.393939393939394,0.3950233281493,0.36697247706422,0.371382636655949,0.395569620253165,0.383045525902669,0.409733124018838,0.369255150554675,0.375579598145286,0.387387387387387,0.367283950617284,0.384615384615385,0.382716049382716,0.377300613496933,0.404024767801858,0.367507886435331,0.363354037267081,0.372907153729072,0.383076923076923,0.37258064516129,0.38125,0.376788553259142,0.366720516962843,0.3765625,0.396578538102644,0.374213836477987,0.367781155015198,0.366826156299841,0.386792452830189,0.388976377952756,0.37239165329053,0.401883830455259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
