"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,1,0.995356037151703,0.996810207336523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467289719626168,0.00463678516228748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,1,1,0.996779388083736,0.996845425867508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0387481371087928,0.0313479623824451,0,0.0157232704402516,0.614649681528662,0.950387596899225,0.941640378548896,0.0733229329173167,0.569678407350689,0.0121951219512195,0.0267716535433071,0.471875,0.380348652931854,1,0.30781010719755,0,0.018348623853211,0.0501567398119122,1,0.945652173913043,0,0.287828947368421,0.956521739130435,0.0123456790123457,1,0.00163132137030995,0.988673139158576,0.056782334384858,0.185419968304279,0.0171339563862928,1,0.0532724505327245,0.0638297872340425,0.801251956181534,0.758778625954198,0.866771159874608,0.0167682926829268,0.927330173775671,0,0.419354838709677,0.934272300469484,0.581102362204724,0.21978021978022,0.959814528593508,0.948916408668731,0.00152439024390244,0.386363636363636,0.139423076923077,0.00321027287319422,0,0.96177370030581,0.27760736196319,0.834633385335413,0,0.979365079365079,0.807044410413476,0.0158730158730159,0.098310291858679,1,0.0394944707740916,0.462757527733756,0.140378548895899,0.0173775671406003,1,0.978056426332288,0.0268562401263823,0,0,0.952904238618524,0.958925750394945,0,0.0412698412698413,0.032051282051282,0.938871473354232,0,0.930489731437599,0.915873015873016,0.0966257668711656,0,0.283969465648855,0.474550898203593,0.897314375987362,0.130298273155416,0.18740157480315,0.297839506172839,0.935064935064935,0.312893081761006,1,0.00161030595813205,0.0232198142414861,0.904320987654321,0.928353658536585,0.925925925925926,0,0,0.302795031055901,0,0.176656151419558,0,1,1,0.64873417721519,0.643987341772152,0.96513470681458,0.0402476780185759,0.909516380655226,0.788838612368024,0.957613814756672,0.325320512820513,0.0233644859813084,0.271860095389507,0,0.852534562211982,0.87906976744186,0.758887171561051,0.00157728706624606,0.00310077519379845,0.0212071778140294,0.31201248049922,0.0188383045525903,0.323029366306028,0.501557632398754,1,0.652439024390244,0.028125,1,0.577099236641221,0.114420062695925,0.989113530326594,0.9952,0.0605095541401274,0.23240589198036,0.172839506172839,1,0,0.945121951219512,0,0.662519440124417,0.0140625,1,0.536321483771252,0.672413793103448,0.0138888888888889,1,0.978964401294498,0.00152439024390244,0.0330708661417323
"2",1,1,0.99685534591195,0.995305164319249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031496062992126,0.0031201248049922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158982511923688,0,0,0,0,0,0,0,0,0,0,1,1,0.996742671009772,0.995238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0414110429447853,0.0313971742543171,0,0.010989010989011,0.610662358642973,0.945820433436533,0.934083601286174,0.0782472613458529,0.57427258805513,0.00770416024653313,0.0304,0.481658692185008,0.401913875598086,1,0.3296875,0,0.0189274447949527,0.0445859872611465,1,0.938871473354232,0,0.311367380560132,0.950320512820513,0.0111111111111111,1,0.00163398692810458,0.985623003194888,0.055379746835443,0.181818181818182,0.0124610591900312,1,0.0529595015576324,0.0687593423019432,0.788643533123028,0.737951807228916,0.869158878504673,0.0171606864274571,0.925806451612903,0,0.415503875968992,0.928237129485179,0.5765625,0.224358974358974,0.956112852664577,0.939346811819596,0.00151975683890578,0.381789137380192,0.150554675118859,0.00481540930979133,0,0.955038759689922,0.307926829268293,0.821484992101106,0,0.971107544141252,0.797213622291022,0.00952380952380952,0.108864696734059,1,0.0388802488335925,0.4688995215311,0.137715179968701,0.0111111111111111,1,0.976671850699845,0.0300632911392405,0,0,0.949764521193093,0.951768488745981,0,0.0453808752025932,0.0402576489533011,0.9258114374034,0,0.921974522292994,0.912420382165605,0.108527131782946,0,0.317972350230415,0.464447806354009,0.892682926829268,0.122186495176849,0.200317965023847,0.316770186335404,0.932367149758454,0.349056603773585,1,0.00157728706624606,0.0232919254658385,0.901587301587302,0.923664122137405,0.924148606811146,0,0,0.337025316455696,0,0.180952380952381,0,1,1,0.63391442155309,0.652448657187994,0.963492063492064,0.0421875,0.912636505460218,0.765243902439024,0.958664546899841,0.350237717908082,0.0172684458398744,0.274603174603175,0,0.850769230769231,0.882075471698113,0.751159196290572,0.00154559505409583,0.00315955766192733,0.0211038961038961,0.345146379044684,0.0141732283464567,0.342679127725857,0.513302034428795,1,0.656923076923077,0.0293663060278207,1,0.56989247311828,0.115323854660348,0.990683229813665,0.996784565916399,0.0558213716108453,0.259016393442623,0.202786377708978,1,0,0.941984732824428,0.00156494522691706,0.657728706624606,0.0108695652173913,1,0.52931854199683,0.666139240506329,0.0108864696734059,1,0.976114649681529,0.00308166409861325,0.024232633279483
"3",0.995356037151703,0.99685534591195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138674884437596,0.0126782884310618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0.995447647951442,0.996946564885496,1,1,0.0047244094488189,0.00783699059561128,0.004739336492891,0.00307219662058372,0.0031201248049922,0.0015748031496063,0.00623052959501558,0.00487012987012987,0.0031104199066874,0.00457317073170732,0.00467289719626168,0.00462249614791988,0.00453857791225416,0.00458015267175573,0.00312989045383412,0.00459418070444104,0.00492610837438424,0.00318471337579618,0.00318471337579618,0.00310077519379845,0.00321027287319422,0.00467289719626168,0.00306748466257669,0.00470219435736677,0.00157977883096367,0.00460829493087558,0.00464396284829721,0.00315955766192733,0.0031496062992126,0.0031104199066874,0.00302571860816944,0.00301204819277108,0.00483870967741936,0.00470219435736677,0.00321027287319422,0.00324675324675325,0.00312989045383412,0.00461538461538462,0.00477707006369427,0,0.00479233226837061,0.00316957210776545,0.00316455696202532,0.00483091787439614,0.00317460317460317,0.989247311827957,0.0426179604261796,0.0391236306729265,0.00641025641025641,0.0172413793103448,0.609448818897638,0.93953488372093,0.934747145187602,0.077639751552795,0.565809379727685,0.0182370820668693,0.0365659777424483,0.46993670886076,0.402225755166932,0.992163009404389,0.325264750378215,0.00612557427258806,0.0216049382716049,0.0560747663551402,0.990697674418605,0.930926216640502,0.00625978090766823,0.311148086522463,0.946287519747235,0.0158227848101266,0.98936170212766,0.00650406504065041,0.980456026058632,0.0605590062111801,0.178233438485804,0.0230061349693252,0.990595611285266,0.0613496932515337,0.0789473684210526,0.791139240506329,0.745839636913767,0.862068965517241,0.0246913580246914,0.915605095541401,0.00317965023847377,0.425757575757576,0.921752738654147,0.576982892690513,0.224842767295597,0.950693374422188,0.933846153846154,0.00303490136570561,0.377207062600321,0.136792452830189,0.00642054574638844,0.00630914826498423,0.947611710323575,0.302003081664099,0.818897637795276,0.0048,0.969793322734499,0.798165137614679,0.0190174326465927,0.113003095975232,0.992163009404389,0.0481366459627329,0.464454976303318,0.13953488372093,0.0202492211838006,0.989147286821705,0.968354430379747,0.0407523510971787,0.00310077519379845,0.00307219662058372,0.942457231726283,0.943729903536977,0.00307692307692308,0.060702875399361,0.0489731437598736,0.928571428571429,0.00467289719626168,0.922712933753943,0.906103286384977,0.114630467571644,0.00612557427258806,0.312597200622084,0.477544910179641,0.8864,0.133858267716535,0.2016,0.309486780715397,0.92671009771987,0.339035769828927,0.990551181102362,0.00786163522012579,0.0300157977883096,0.901716068642746,0.914027149321267,0.915773353751914,0.0046801872074883,0.00473186119873817,0.330708661417323,0.0065252854812398,0.17192429022082,0.00461538461538462,0.989214175654854,0.993769470404984,0.628164556962025,0.667192429022082,0.958990536277603,0.0513219284603421,0.904024767801858,0.771121351766513,0.948517940717629,0.346031746031746,0.027906976744186,0.276898734177215,0.00791139240506329,0.847926267281106,0.876777251184834,0.76103500761035,0.0078003120124805,0.0063391442155309,0.0308441558441558,0.326625386996904,0.0232558139534884,0.350387596899225,0.501572327044025,0.989010989010989,0.641221374045801,0.0383435582822086,0.990595611285266,0.570769230769231,0.130232558139535,0.987441130298273,0.987261146496815,0.0729001584786054,0.251993620414673,0.201848998459168,0.993874425727412,0.0045662100456621,0.940548780487805,0.003125,0.654205607476635,0.0169753086419753,0.993779160186625,0.52803738317757,0.667189952904239,0.0156985871271586,0.993779160186625,0.972886762360447,0.0060790273556231,0.036624203821656
"4",0.996810207336523,0.995305164319249,1,1,0.00480769230769231,0.004739336492891,0.00487012987012987,0.00487012987012987,0.00318979266347687,0.0048,0.00332225913621262,0.00479233226837061,0.00470957613814757,0.00464396284829721,0.00477707006369427,0.0031201248049922,0.0032258064516129,0.00157977883096367,0.00315457413249211,0.0016366612111293,0.0032258064516129,0.0175438596491228,0.017515923566879,0.00320512820512821,0.0032,0.00467289719626168,0.00467289719626168,0.00495867768595041,0.00463678516228748,0.0032626427406199,0.0048,0.0032520325203252,0.00477707006369427,0.00311526479750779,0.00487012987012987,0.00488599348534202,0.00643086816720257,0.00158982511923688,0.00162074554294976,0.00474683544303797,0.00162074554294976,0,0.00480769230769231,0.0032,0.00315457413249211,0.00483870967741936,0.00317460317460317,0.992236024844721,0.995230524642289,1,1,0.00323101777059774,0.00643086816720257,0.00324675324675325,0.00313479623824451,0.00157977883096367,0.00158982511923688,0.00475435816164818,0.00329489291598023,0.00156985871271586,0.00315457413249211,0.00313971742543171,0.00314465408805031,0.00311526479750779,0.0031104199066874,0.0015748031496063,0.00320512820512821,0.00332225913621262,0.00161812297734628,0.00159235668789809,0.00159235668789809,0.00324149108589951,0.00315955766192733,0.003125,0.00315955766192733,0.0015600624024961,0.00312989045383412,0.0031201248049922,0.00158982511923688,0.00160771704180064,0.00157977883096367,0.00154320987654321,0.0032,0.00328947368421053,0.00322061191626409,0.0016366612111293,0.00164473684210526,0.00318471337579618,0.0032,0.00324675324675325,0,0.0032258064516129,0.00321543408360129,0.00324149108589951,0.00327868852459016,0.00160771704180064,0.9875,0.0409448818897638,0.0397456279809221,0.0048780487804878,0.0208667736757624,0.610749185667752,0.937399678972713,0.929824561403509,0.0797448165869219,0.548989113530327,0.0156985871271586,0.037156704361874,0.456730769230769,0.396496815286624,0.990415335463259,0.318181818181818,0.00471698113207547,0.0238095238095238,0.0547504025764895,0.988835725677831,0.927018633540373,0.00476190476190476,0.300854700854701,0.942903752039152,0.0142857142857143,0.9890625,0.00494233937397035,0.980487804878049,0.0560897435897436,0.181089743589744,0.0221518987341772,0.9872,0.0594679186228482,0.0712074303405573,0.784090909090909,0.741935483870968,0.871961102106969,0.0189274447949527,0.917341977309562,0.00159744408945687,0.416666666666667,0.924290220820189,0.570063694267516,0.216828478964401,0.950715421303657,0.932069510268562,0.00306278713629403,0.385113268608414,0.146579804560261,0.0065252854812398,0.00475435816164818,0.948275862068966,0.295031055900621,0.8048,0.00322061191626409,0.969453376205788,0.793103448275862,0.017515923566879,0.113385826771654,0.990521327014218,0.0482315112540193,0.471636952998379,0.135048231511254,0.0175718849840256,0.990445859872611,0.968203497615262,0.0365079365079365,0.0031496062992126,0.0015527950310559,0.944444444444444,0.946428571428571,0.00157232704402516,0.0544,0.037156704361874,0.926634768740032,0.00465116279069767,0.920967741935484,0.903225806451613,0.110062893081761,0.0046583850931677,0.310015898251192,0.47175572519084,0.889250814332248,0.118314424635332,0.207792207792208,0.296529968454259,0.92396694214876,0.340222575516693,0.988782051282051,0.00641025641025641,0.0286624203821656,0.891373801916933,0.915384615384615,0.917057902973396,0.00316957210776545,0.00315457413249211,0.321656050955414,0.00492610837438424,0.176375404530744,0.00467289719626168,0.9888,0.993670886075949,0.631921824104234,0.666666666666667,0.957680250783699,0.0511182108626198,0.915739268680445,0.767080745341615,0.956661316211878,0.330578512396694,0.024,0.262479871175523,0.00641025641025641,0.85,0.874801901743265,0.758241758241758,0.00635930047694754,0.00475435816164818,0.0298013245033113,0.317535545023697,0.0204724409448819,0.346333853354134,0.495222929936306,0.988817891373802,0.65414710485133,0.0376766091051805,0.988745980707395,0.568778979907264,0.127450980392157,0.984152139461173,0.981907894736842,0.0669934640522876,0.253267973856209,0.194401244167963,0.990668740279938,0.00312989045383412,0.936825885978428,0.00470219435736677,0.65378421900161,0.0157232704402516,0.990476190476191,0.534621578099839,0.659090909090909,0.0141955835962145,0.990668740279938,0.973770491803279,0.00775193798449612,0.0422077922077922
"5",0,0,0,0.00480769230769231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.731319554848967,0.715179968701095,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9712,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00481540930979133,0,0.0321027287319422,0.0205047318611987,0,0,0,0.0189274447949527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160513643659711,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0.004739336492891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.720062208398134,0.7234375,1,1,1,1,1,1,1,1,1,1,1,1,1,0.975767366720517,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00476190476190476,0,0.0315457413249211,0.0234741784037559,0,0,0,0.0220820189274448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158982511923688,0,0,0,0,0,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.00487012987012987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.743630573248408,0.729903536977492,1,1,1,1,1,1,1,1,1,1,1,1,1,0.966292134831461,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00493421052631579,0,0.0294117647058824,0.0192926045016077,0,0,0,0.0190174326465927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163398692810458,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0.00164473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0.00487012987012987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.733333333333333,0.729393468118196,1,1,1,1,1,1,1,1,1,1,1,1,1,0.971518987341772,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00483870967741936,0,0.0348101265822785,0.0234375,0,0,0,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162337662337662,0,0,0,0,0,0,0,0,0.00156494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.00318979266347687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.733024691358025,0.722222222222222,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97191887675507,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00317460317460317,0,0.0347551342812006,0.023696682464455,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0,0,0,0,0,0,0,0.00151745068285281,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0.0048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.72952086553323,0.719754977029097,1,1,1,1,1,1,1,1,1,1,1,1,1,0.972222222222222,1,1,1,1,1,1,1,1,1,1,0,0,0,0.00476190476190476,0,0.0328638497652582,0.0217391304347826,0,0,0,0.0214723926380368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
