"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661538461538462,0.0599078341013825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077639751552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.279937791601866,0.458204334365325,0.998475609756098,1,1,0.9046875,0.998405103668262,1,1,1,1,1,1,1,1,1,1,1,0.9953125,0.9968,1,1,1,1,1,1,1,1,0.960122699386503,1,1,1,1,1,1,0.996889580093313,1,0.995290423861852,1,1,1,0.977883096366509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638629283489097,0.0566615620214395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788643533123028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.277337559429477,0.4704,0.998487140695915,1,1,0.906584992343032,1,1,1,1,1,1,1,1,1,1,1,1,0.998417721518987,0.995238095238095,1,1,1,1,1,1,1,1,0.964285714285714,1,1,1,1,1,1,1,1,0.998427672955975,1,1,1,0.979166666666667,1,0.998410174880763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0.00311526479750779,0.00158478605388273,0.0173501577287066,0.0205047318611987,0.01743264659271,0.0217054263565891,0.0184615384615385,0.0199386503067485,0.0221518987341772,0.0200308166409861,0.0168711656441718,0.0198776758409786,0.0186046511627907,0.0170542635658915,0.0124416796267496,0.0155038759689922,0.015527950310559,0.0128617363344051,0.0188679245283019,0.12937595129376,0.128440366972477,0.0157728706624606,0.0201238390092879,0.0212765957446809,0.016793893129771,0.0193861066235864,0.0211800302571861,0.0186046511627907,0.0222222222222222,0.0174880763116057,0.02,0.0196969696969697,0.0201863354037267,0.0175718849840256,0.0418604651162791,0.0170807453416149,0.0218068535825545,0.0197869101978691,0.0219092331768388,0.0106221547799697,0.015220700152207,0.0108359133126935,0.0168453292496172,0.0204724409448819,0.0200927357032458,0,0,0.00315955766192733,0.00316455696202532,0.892282958199357,0.364906832298137,0.533646322378717,0.916041979010495,0.9046875,0.906584992343032,1,0.902555910543131,0.913446676970634,0.895865237366003,0.9,0.901869158878505,0.897239263803681,0.906626506024096,0.911214953271028,0.896024464831804,0.902439024390244,0.902208201892745,0.886970172684458,0.902973395931142,0.944444444444444,0.895384615384615,0.899845916795069,0.891472868217054,0.896764252696456,0.901990811638591,0.903076923076923,0.896284829721362,0.904238618524333,0.978625954198473,0.908814589665654,0.894817073170732,0.8992,0.899845916795069,0.906542056074766,0.89171974522293,0.898753894080997,0.903125,0.899529042386185,0.91131498470948,0.899686520376176,0.903426791277259,0.932283464566929,0.902086677367576,0.906832298136646,0,0.0547945205479452,0.046875,0.0759493670886076,0.0312989045383412,0.00952380952380952,0,0,0.046801872074883,0.00610687022900763,0.0379939209726444,0.0357142857142857,0.0112,0.0110410094637224,0,0.0136986301369863,0.0812883435582822,0.0326594090202177,0.040625,0,0,0.0546875,0.0131578947368421,0,0.064,0,0.0517799352750809,0,0.0542635658914729,0.0388802488335925,0.0379939209726444,0,0.0441400304414003,0.0320121951219512,0.00157977883096367,0.00911854103343465,0.0031104199066874,0.0688073394495413,0,0.0682170542635659,0.0227963525835866,0,0.0109546165884194,0.0314465408805031,0,0,0.0645645645645646,0.0210016155088853,0.0443037974683544,0.0726698262243286,0.0728682170542636,0,0.0120663650075415,0,0.0846394984326019,0,0,0.0318471337579618,0.0321592649310873,0,0.0423197492163009,0.009375,0.0296875,0.0279937791601866,0,0,0.0248833592534992,0.0722135007849294,0.0509745127436282,0,0,0.065625,0.0646687697160883,0.056782334384858,0,0.0514018691588785,0,0,0.052790346907994,0.0816640986132511,0.0106544901065449,0.0162721893491124,0,0.0441640378548896,0.0172955974842767,0.0228310502283105,0,0.0123076923076923,0,0.05320813771518,0.0522273425499232,0,0,0,0.0829493087557604,0.0757341576506955,0.0139318885448916,0.072013093289689,0.0395569620253165,0.0857580398162328,0,0,0.00313479623824451,0.0236593059936909,0,0.037037037037037,0.0015600624024961,0.00153846153846154,0.0015625,0.0126382306477093,0.0336906584992343,0.0330708661417323,0.0864779874213836,0.00154083204930663,0,0.00754147812971342,0.0727554179566563,0.0418604651162791,0.0308441558441558,0.0137614678899083,0.0384615384615385,0.00925925925925926,0.00925925925925926,0,0.00151515151515152,0.0321100917431193,0,0.00762195121951219,0.0232558139534884,0,0,0.0265625,0.00966183574879227,0.02,0,0.0779816513761468,0,0.0668693009118541,0.0108695652173913,0.0357698289269051,0,0.0154798761609907,0.0015625,0.0324574961360124,0,0,0.0781010719754977,0.0410094637223975
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574162679425837,0.0486223662884927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998387096774194,0.252818035426731,0.431089743589744,0.998422712933754,0.998405103668262,1,0.902555910543131,1,0.998389694041868,0.998363338788871,0.998410174880763,0.998407643312102,0.998422712933754,0.998425196850394,0.998384491114701,0.998410174880763,1,0.99836867862969,0.998366013071895,1,0.996644295302013,0.998387096774194,0.998405103668262,0.998405103668262,1,0.998394863563403,0.998397435897436,0.998357963875205,0.998360655737705,0.967793880837359,0.998427672955975,1,0.998338870431894,0.998387096774194,0.998376623376623,0.998341625207297,1,1,1,0.998402555910543,0.998371335504886,1,0.980676328502415,0.998296422487223,0.99835255354201,0,0,0,0.00165562913907285,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0,0.00159744408945687,0,0,0,0,0.00170357751277683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0,0,0,0,0,0,0,0.00166112956810631,0,0,0,0,0,0,0,0,0,0,0,0,0.00161550888529887,0.00158982511923688,0,0,0,0,0,0,0.0016,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0.00163398692810458,0,0,0,0,0.0016025641025641,0.00161030595813205,0,0.00168634064080944,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0.00163132137030995,0,0,0,0,0.00162866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162337662337662,0,0,0,0,0,0,0,0,0,0,0.0015625,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581929555895865,0.0559875583203732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470957613814757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28125,0.460587326120556,1,1,1,0.913446676970634,0.998389694041868,1,1,1,1,1,1,1,1,1,1,1,0.995275590551181,0.9953125,1,1,1,1,1,1,1,1,0.963691376701967,1,1,1,1,1,1,0.996884735202492,1,0.995245641838352,1,1,1,0.976377952755906,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544323483670296,0.0506134969325153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27047913446677,0.449768160741886,0.998500749625187,1,1,0.895865237366003,0.998363338788871,1,1,1,1,1,1,1,1,1,1,1,0.995290423861852,0.995290423861852,1,1,1,1,1,1,1,1,0.961479198767334,1,1,1,1,1,1,0.996889580093313,1,0.995319812792512,1,1,1,0.976923076923077,1,0.998420221169036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0565749235474006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770416024653313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26646248085758,0.438569206842924,0.998502994011976,1,1,0.9,0.998410174880763,1,1,1,1,1,1,1,1,1,1,1,0.995356037151703,0.993779160186625,1,1,1,1,1,1,1,1,0.959090909090909,1,1,1,1,1,1,0.996899224806202,1,0.995319812792512,1,1,1,0.975232198142415,1,0.9984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547945205479452,0.0507692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630914826498423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.259316770186335,0.446540880503145,0.998500749625187,1,1,0.901869158878505,0.998407643312102,1,1,1,1,1,1,1,1,1,1,1,0.995341614906832,0.99685534591195,1,1,1,1,1,1,1,1,0.963302752293578,1,1,1,1,1,1,0.996865203761755,1,0.995275590551181,1,1,1,0.977848101265823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048411497730711,0.043343653250774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458015267175573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.253456221198157,0.431852986217458,0.998511904761905,1,1,0.897239263803681,0.998422712933754,1,1,1,1,1,1,1,1,1,1,1,0.998456790123457,0.995260663507109,1,1,1,1,1,1,1,1,0.962006079027356,1,1,1,1,1,1,0.998463901689708,1,0.998439937597504,1,1,1,0.9765625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538116591928251,0.0466165413533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611620795107034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.262672811059908,0.447129909365559,0.998535871156662,1,1,0.906626506024096,0.998425196850394,1,1,1,1,1,1,1,1,1,1,1,0.995447647951442,0.993798449612403,1,1,1,1,1,1,1,1,0.960960960960961,1,1,1,1,1,1,0.996960486322188,1,0.995363214837713,1,1,1,0.979876160990712,1,0.998459167950693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558139534883721,0.0514820592823713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635930047694754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.265273311897106,0.455974842767296,0.998463901689708,1,1,0.911214953271028,0.998384491114701,1,1,1,1,1,1,1,1,1,1,1,0.995275590551181,0.998405103668262,1,1,1,1,1,1,1,1,0.967441860465116,1,1,1,1,1,1,0.996850393700787,1,0.995207667731629,1,1,1,0.981132075471698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509259259259259,0.0460829493087558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062111801242236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2484375,0.430141287284144,0.998480243161094,1,1,0.896024464831804,0.998410174880763,1,1,1,1,1,1,1,1,1,1,1,0.995305164319249,0.993680884676145,1,1,1,1,1,1,1,1,0.96141975308642,1,1,1,1,1,1,0.996889580093313,1,0.995297805642633,1,1,1,0.974683544303797,1,0.998430141287284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612903225806452,0.0490998363338789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656814449917898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.270358306188925,0.453355155482815,0.998427672955975,1,1,0.902439024390244,1,1,1,1,1,1,1,1,1,1,1,1,0.99836867862969,0.996683250414594,1,1,1,1,1,1,1,1,0.960191082802548,1,1,1,1,1,1,1,1,0.99835255354201,1,1,1,0.977049180327869,1,0.99835255354201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595611285266458,0.0507131537242472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.257188498402556,0.435534591194969,0.998435054773083,1,1,0.902208201892745,0.99836867862969,1,1,1,1,1,1,1,1,1,1,1,0.995253164556962,0.9936,1,1,1,1,1,1,1,1,0.963949843260188,1,1,1,1,1,1,0.996845425867508,1,0.995176848874598,1,1,1,0.979032258064516,1,0.998397435897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623052959501558,0.0527131782945736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786163522012579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25511811023622,0.44006309148265,0.998463901689708,1,1,0.886970172684458,0.998366013071895,1,1,1,1,1,1,1,1,1,1,1,0.995222929936306,0.993640699523052,1,1,1,1,1,1,1,1,0.957613814756672,1,1,1,1,1,1,0.99685534591195,1,0.995305164319249,1,1,1,0.977235772357724,1,0.998389694041868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631911532385466,0.0614173228346457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995161290322581,0.290679304897314,0.469096671949287,0.995391705069124,0.9953125,0.998417721518987,0.902973395931142,1,0.995275590551181,0.995290423861852,0.995356037151703,0.995341614906832,0.998456790123457,0.995447647951442,0.995275590551181,0.995305164319249,0.99836867862969,0.995253164556962,0.995222929936306,1,0.991830065359477,0.996913580246914,0.995398773006135,0.996908809891808,0.996918335901387,0.995363214837713,0.995363214837713,0.995268138801262,0.995283018867924,0.967391304347826,0.996927803379416,0.998432601880878,0.9967585089141,0.995305164319249,0.995268138801262,0.996784565916399,1,0.996870109546166,1,0.995356037151703,0.995207667731629,0.996884735202492,0.987301587301587,0.995024875621891,0.993670886075949,0,0.00153609831029186,0.0015748031496063,0.00475435816164818,0.00158478605388273,0.00161812297734628,0,0,0.00156739811912226,0,0.00152439024390244,0.00160513643659711,0,0,0,0,0.00309597523219814,0.00154559505409583,0,0,0,0.0015552099533437,0,0,0.00321027287319422,0,0.00332778702163062,0,0.00158227848101266,0,0,0,0.00154083204930663,0.00154320987654321,0,0,0,0.00152905198776758,0,0.00160513643659711,0,0,0,0,0,0,0.00451807228915663,0.00161812297734628,0.0016025641025641,0.00320512820512821,0.0031496062992126,0,0,0,0.00483091787439614,0,0,0.00159235668789809,0,0,0.00159744408945687,0,0,0.00157728706624606,0,0,0.00159744408945687,0.00470219435736677,0.0015552099533437,0,0,0.00156494522691706,0.00159744408945687,0.00159235668789809,0,0.00314465408805031,0,0,0.00155038759689922,0.00315955766192733,0,0.00152671755725191,0,0.00161030595813205,0,0,0,0,0,0.00321027287319422,0.00158982511923688,0,0,0,0.00314465408805031,0.00471698113207547,0,0.00324149108589951,0,0.0031104199066874,0,0,0,0.00318471337579618,0,0.00158982511923688,0,0,0,0,0.0015552099533437,0,0.00471698113207547,0,0,0,0.00313479623824451,0.003125,0.00159235668789809,0,0.00156739811912226,0,0,0,0,0.00153374233128834,0,0,0,0,0,0.00162337662337662,0,0.00156985871271586,0,0.0046583850931677,0,0.00310077519379845,0,0.0015625,0,0.00156739811912226,0,0.00155038759689922,0,0,0.00462962962962963,0.00161550888529887
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534591194968553,0.0475435816164818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958466453674121,0.00161290322580645,0,0.00157232704402516,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0.99349593495935,0.258842443729904,0.445880452342488,0.995297805642633,0.9968,0.995238095238095,0.944444444444444,0.996644295302013,0.9953125,0.995290423861852,0.993779160186625,0.99685534591195,0.995260663507109,0.993798449612403,0.998405103668262,0.993680884676145,0.996683250414594,0.9936,0.993640699523052,0.991830065359477,1,0.993630573248408,0.995363214837713,0.996810207336523,0.995222929936306,0.993710691823899,0.995275590551181,0.998381877022654,0.995153473344103,0.973478939157566,0.996884735202492,0.993788819875776,0.998357963875205,0.995222929936306,0.99512987012987,0.995114006514658,0.99184339314845,0.995207667731629,0.99021207177814,0.996923076923077,0.995192307692308,0.996747967479675,0.982142857142857,0.995065789473684,0.998363338788871,0,0.0031104199066874,0.00160771704180064,0.00329489291598023,0,0,0,0,0.00158730158730159,0,0.0015527950310559,0.00163132137030995,0,0,0,0,0.00473186119873817,0.00157728706624606,0,0,0,0.00156985871271586,0,0,0.00325732899022801,0,0.00336700336700337,0,0.00157728706624606,0,0.00158227848101266,0,0,0.00156494522691706,0,0,0,0.00157232704402516,0,0.00478468899521531,0,0,0,0,0,0,0.00309119010819165,0,0.0016260162601626,0.0032626427406199,0.00479233226837061,0,0,0,0.0033112582781457,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0.00158478605388273,0.00477707006369427,0.0031496062992126,0,0,0.003125,0.00158730158730159,0.00162337662337662,0,0.00316455696202532,0,0,0.00157728706624606,0.00315457413249211,0,0,0,0.0016,0.0016260162601626,0,0,0,0,0.00162866449511401,0.00157977883096367,0,0,0,0.00476947535771065,0.00160513643659711,0,0.00498338870431894,0,0.00465116279069767,0,0,0,0,0,0.0016025641025641,0,0,0,0,0.00158478605388273,0,0.00483870967741936,0,0,0,0.00470957613814757,0.00159744408945687,0,0,0.0016025641025641,0,0,0,0,0.00156985871271586,0,0,0.0016025641025641,0,0,0.00162337662337662,0,0,0,0.00321027287319422,0,0.0046875,0,0.00160513643659711,0,0,0,0.00157728706624606,0,0,0.0031201248049922,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049079754601227,0.0476923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.267716535433071,0.45141065830721,0.998493975903614,1,1,0.895384615384615,0.998387096774194,1,1,1,1,1,1,1,1,1,1,1,0.996913580246914,0.993630573248408,1,1,1,1,1,1,1,1,0.959311424100156,1,1,1,1,1,1,0.998427672955975,1,0.996835443037975,1,1,1,0.976303317535545,1,0.998407643312102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
