"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.750793650793651,0.635499207606973,0.619047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.753086419753086,0.63166144200627,0.613003095975232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275526742301459,0.0279937791601866,0.0230414746543779,0.0285714285714286,0.216478190630048,0.196594427244582,0.162460567823344,0.0252365930599369,0.157894736842105,0.0294117647058824,0.0290076335877863,0.0512820512820513,0.0330708661417323,0.223583460949464,0.199692780337942,0.0404354587869362,0.0286624203821656,0.194319880418535,0.0256821829855538,0.0607476635514019,0.0311526479750779,0.0488188976377953,0.104524180967239,0.207278481012658,0.0265625,0.0294573643410853,0.0265210608424337,0.21283255086072,0.0224358974358974,0.0291734197730956,0.028657616892911,0.275115919629057,0.0398162327718224,0.0280373831775701,0.0246153846153846,0.202435312024353,0.211023622047244,0.207488299531981,0.188073394495413,0.1743264659271,0.201228878648233,0.206299212598425,0.176829268292683,0.02660406885759,0.20679012345679,0.182945736434109,0.0385208012326656,0.214733542319749,0.0265210608424337,0.0262751159196291,0.0287878787878788,0.168730650154799,0.0315955766192733,0.200949367088608,0.0271132376395534,0.113564668769716,0.0327332242225859,0.0267295597484277,0.0250391236306729,0.046875,0.221870047543582,0.186440677966102,0.0233644859813084,0.0288315629742033,0.204892966360856,0.0440944881889764,0.210355987055016,0.0246153846153846,0.034375,0.233176838810642,0.26,0.2140625,0.206153846153846,0.178294573643411,0.237442922374429,0.168595041322314,0.0591054313099042,0.206022187004754,0.215962441314554,0.0238853503184713,0.0217054263565891,0.0282574568288854,0.0333863275039746,0.0288461538461538,0.214626391096979,0.0402476780185759,0.200607902735562,0.124409448818898,0.0275229357798165,0.0382848392036753,0.0267716535433071,0.026984126984127,0.197204968944099,0.177777777777778,0.0249609984399376,0.0257966616084977,0.0428571428571429,0.175824175824176,0.028169014084507,0.131410256410256,0.189358372456964,0.0481540930979133,0.207165109034268,0.203053435114504,0.0582677165354331,0.0329153605015674,0.0323101777059774,0.0282574568288854,0.0362204724409449,0.215434083601286,0.0272873194221509,0.027027027027027,0.273846153846154,0.166409861325116,0.125960061443932,0.078740157480315,0.0676923076923077,0.207488299531981,0.0531914893617021,0.212698412698413,0.0279937791601866,0.198697068403909,0.0253164556962025,0.208860759493671,0.219474497681607,0.146118721461187,0.209553158705701,0.106109324758842,0.201907790143084,0.442006269592476,0.1703125,0.0254777070063694,0.151181102362205,0.0363349131121643,0.163265306122449,0.0292758089368259,0.0190174326465927,0.194444444444444,0.144817073170732,0.0414673046251994,0.200927357032458,0.0665584415584416,0.194312796208531,0.0606060606060606,0.223787167449139,0.191588785046729,0.0556438791732909,0.0362776025236593,0.430555555555556,0.853543307086614,0.747303543913713,0.483619344773791,0.778471138845554,0.786144578313253,0.804953560371517,0.807383627608347,0.821263482280431,0.936507936507937,0.743630573248408,0.218461538461538,0.327586206896552,0.866564417177914,0.839506172839506,0.0537124802527646,0.280125195618153,0.771065182829889
"2",0.750793650793651,1,0.915447154471545,0.888024883359253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759630200308166,1,0.923566878980892,0.88301282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164203612479475,0.0157232704402516,0.0204081632653061,0.0127388535031847,0.0211382113821138,0.0240384615384615,0.0181518151815182,0.016,0.0141509433962264,0.0188087774294671,0.0186046511627907,0.0394088669950739,0.0145161290322581,0.0276923076923077,0.0248062015503876,0.0177133655394525,0.016,0.021875,0.0149253731343284,0.00805152979066022,0.019047619047619,0.0164203612479475,0.0143312101910828,0.0192616372391653,0.0130718954248366,0.0141955835962145,0.0144230769230769,0.0254777070063694,0.0131795716639209,0.0149501661129568,0.0123456790123457,0.0512820512820513,0.0191387559808612,0.0158227848101266,0.0123647604327666,0.0264385692068429,0.0272,0.0304975922953451,0.0232198142414861,0.0225442834138486,0.0239234449760766,0.0274193548387097,0.0236220472440945,0.0175438596491228,0.0274636510500808,0.0445859872611465,0.0417956656346749,0.0241157556270096,0.0143312101910828,0.0128824476650564,0.0139318885448916,0.0191387559808612,0.0193861066235864,0.0223285486443381,0.0298507462686567,0.0162866449511401,0.0183028286189684,0.0130505709624796,0.0157977883096366,0.0143312101910828,0.0213464696223317,0.0268562401263823,0.0146103896103896,0.0172684458398744,0.0234009360374415,0.0284810126582278,0.0197368421052632,0.0141509433962264,0.014446227929374,0.0238473767885533,0.0395569620253165,0.0253968253968254,0.0248447204968944,0.0202808112324493,0.0358255451713396,0.0235294117647059,0.016366612111293,0.0209003215434084,0.0272,0.0208,0.0129032258064516,0.022508038585209,0.0421393841166937,0.0247116968698517,0.0244299674267101,0.014308426073132,0.0232558139534884,0.0192616372391653,0.0156985871271586,0.0173228346456693,0.0240770465489567,0.0193861066235864,0.0221870047543582,0.0193236714975845,0.0126182965299685,0.0155038759689922,0.0128824476650564,0.0222929936305732,0.0157977883096366,0.0243506493506494,0.0207006369426752,0.0165016501650165,0.025974025974026,0.0245398773006135,0.00809061488673139,0.0174603174603175,0.0198675496688742,0.0159489633173844,0.0129032258064516,0.0279146141215107,0.016260162601626,0.0115131578947368,0.473015873015873,0.0500782472613459,0.0209677419354839,0.0509031198686371,0.0483619344773791,0.0256410256410256,0.0174050632911392,0.0270700636942675,0.015748031496063,0.0243506493506494,0.011437908496732,0.023961661341853,0.0251572327044025,0.02,0.0253164556962025,0.0118243243243243,0.0194174757281553,0.318037974683544,0.0445859872611465,0.0146818923327896,0.0209339774557166,0.0146818923327896,0.0211382113821138,0.0411392405063291,0.0161030595813204,0.0252365930599369,0.0188976377952756,0.0113085621970921,0.0238473767885533,0.00980392156862745,0.0178571428571429,0.0160513643659711,0.0240384615384615,0.0239234449760766,0.0183639398998331,0.0132013201320132,0.7140549273021,0.746317512274959,0.854914196567863,0.758241758241758,0.830371567043619,0.840978593272171,0.797770700636943,0.833333333333333,0.777070063694268,0.762214983713355,0.862459546925566,0.0252764612954186,0.0920634920634921,0.702060221870048,0.678740157480315,0.0422764227642276,0.0846645367412141,0.893790849673203
"3",0.635499207606973,0.915447154471545,1,0.982758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653495440729483,0.905063291139241,1,0.980613893376414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.0173501577287066,0.0201238390092879,0.0162866449511401,0.0148026315789474,0.0174603174603175,0.0146579804560261,0.0193861066235864,0.0111111111111111,0.0188383045525903,0.0199386503067485,0.0382775119617225,0.0176565008025682,0.0188087774294671,0.0172143974960876,0.0158730158730159,0.0160513643659711,0.0181543116490166,0.0183028286189684,0.0110410094637224,0.0206349206349206,0.0174603174603175,0.0141287284144427,0.0144,0.0162337662337662,0.0156985871271586,0.0174603174603175,0.020440251572327,0.0145161290322581,0.0180032733224223,0.0141287284144427,0.0347551342812006,0.0206349206349206,0.017515923566879,0.0136157337367625,0.0250391236306729,0.023696682464455,0.0271565495207668,0.0153846153846154,0.0225806451612903,0.0221518987341772,0.0191082802547771,0.0202492211838006,0.0173228346456693,0.0221870047543582,0.0427215189873418,0.0419254658385093,0.0210016155088853,0.0158730158730159,0.0143312101910828,0.0170015455950541,0.0207006369426752,0.0194805194805195,0.0193236714975845,0.0365448504983389,0.0163934426229508,0.0194805194805195,0.0131147540983607,0.0158982511923688,0.0175438596491228,0.0213114754098361,0.0221870047543582,0.0160771704180064,0.0171606864274571,0.0170542635658915,0.0289389067524116,0.0199335548172757,0.0154798761609907,0.0161030595813204,0.018957345971564,0.0251572327044025,0.0226537216828479,0.0237341772151899,0.016025641025641,0.0250783699059561,0.0248344370860927,0.0179445350734095,0.0212071778140294,0.024,0.023961661341853,0.0145631067961165,0.0225806451612903,0.0441176470588235,0.0295081967213115,0.0240384615384615,0.0158730158730159,0.0187207488299532,0.0205371248025276,0.0171073094867807,0.0172955974842767,0.0241935483870968,0.0238853503184713,0.0203761755485893,0.014446227929374,0.0126582278481013,0.0184049079754601,0.0143312101910828,0.0224,0.0172143974960876,0.026813880126183,0.0193548387096774,0.02,0.0212071778140294,0.0185471406491499,0.00963081861958266,0.0191387559808612,0.0217391304347826,0.0173501577287066,0.016,0.0192,0.0178861788617886,0.0161550888529887,0.594976452119309,0.0507692307692308,0.018957345971564,0.0521172638436482,0.0499219968798752,0.0209339774557166,0.0169230769230769,0.0226904376012966,0.0172143974960876,0.0193861066235864,0.0113821138211382,0.0207336523125997,0.0266875981161695,0.0169491525423729,0.0205696202531646,0.0144694533762058,0.0209677419354839,0.318840579710145,0.0385232744783307,0.0161290322580645,0.0196078431372549,0.0179445350734095,0.017741935483871,0.0425867507886435,0.016025641025641,0.0221870047543582,0.0172955974842767,0.0148026315789474,0.021978021978022,0.0115131578947368,0.0158730158730159,0.0147058823529412,0.0221169036334913,0.0206022187004754,0.0195439739413681,0.0147540983606557,0.830940988835726,0.642394822006472,0.776049766718507,0.872841444270016,0.733333333333333,0.752721617418352,0.710862619808307,0.740619902120718,0.692429022082019,0.650793650793651,0.781758957654723,0.0235849056603774,0.0555555555555556,0.604465709728868,0.573482428115016,0.0467741935483871,0.0575079872204473,0.820846905537459
"4",0.619047619047619,0.888024883359253,0.982758620689655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63150074294205,0.881064162754304,0.984756097560976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0.0184615384615385,0.0150829562594268,0.0125391849529781,0.0128205128205128,0.0171875,0.015748031496063,0.0157977883096366,0.0137825421133231,0.0166414523449319,0.0163690476190476,0.0205696202531646,0.015527950310559,0.0150602409638554,0.0181268882175227,0.0156739811912226,0.015527950310559,0.0107033639143731,0.0163398692810458,0.00770416024653313,0.0185185185185185,0.0172143974960876,0.012326656394453,0.0126182965299685,0.0125391849529781,0.0151285930408472,0.0140625,0.0168711656441718,0.0128205128205128,0.016,0.012012012012012,0.0228310502283105,0.0188087774294671,0.0168970814132104,0.0133333333333333,0.017910447761194,0.0155763239875389,0.0202177293934681,0.0151975683890578,0.0171073094867807,0.0198170731707317,0.0172955974842767,0.0170015455950541,0.0167173252279635,0.0168195718654434,0.0261136712749616,0.0289634146341463,0.0110759493670886,0.0138888888888889,0.0122699386503067,0.0120481927710843,0.0170015455950541,0.0125786163522013,0.0173775671406003,0.026984126984127,0.0127591706539075,0.0178282009724473,0.014218009478673,0.0154798761609907,0.0141065830721003,0.0128205128205128,0.0171875,0.0153609831029186,0.0151057401812689,0.0150829562594268,0.0170015455950541,0.0140845070422535,0.0121028744326778,0.013953488372093,0.0154559505409583,0.0181268882175227,0.018348623853211,0.0167427701674277,0.0137614678899083,0.0122887864823349,0.019672131147541,0.014018691588785,0.0140845070422535,0.0155763239875389,0.0187793427230047,0.015748031496063,0.0170807453416149,0.0296875,0.0207336523125997,0.0173775671406003,0.0138461538461538,0.0135338345864662,0.0188087774294671,0.0151745068285281,0.0136570561456753,0.0187793427230047,0.0168195718654434,0.0124804992199688,0.0157232704402516,0.0123076923076923,0.0134730538922156,0.0124610591900312,0.0168453292496172,0.0165165165165165,0.018957345971564,0.0170807453416149,0.0161550888529887,0.0170278637770898,0.0164670658682635,0.0093603744149766,0.0169753086419753,0.0194805194805195,0.0155763239875389,0.0125,0.0142630744849445,0.0157232704402516,0.0127591706539075,0.583460949464012,0.0315315315315315,0.0182094081942337,0.0314465408805031,0.0290076335877863,0.0153846153846154,0.0136570561456753,0.0188383045525903,0.0169491525423729,0.0140625,0.0139751552795031,0.0169753086419753,0.0197268588770865,0.0135338345864662,0.0184049079754601,0.0126984126984127,0.0156494522691706,0.280916030534351,0.0217391304347826,0.0141955835962145,0.015625,0.0141732283464567,0.015552099533437,0.0276073619631902,0.0172413793103448,0.0153374233128834,0.0137825421133231,0.00970873786407767,0.0169753086419753,0.0111287758346582,0.0136986301369863,0.0156985871271586,0.0172684458398744,0.0183206106870229,0.017741935483871,0.0155763239875389,0.856481481481482,0.641509433962264,0.76416539050536,0.899236641221374,0.723101265822785,0.73568281938326,0.703703703703704,0.705790297339593,0.676923076923077,0.622083981337481,0.77984496124031,0.0167682926829268,0.0372093023255814,0.596599690880989,0.563552833078101,0.0313971742543171,0.0326594090202177,0.802215189873418
"5",0,0,0,0,1,0.907550077041603,1,1,1,0.998444790046656,0.910658307210031,0.998442367601246,1,1,0.998466257668712,1,0.904458598726115,1,1,0.998373983739837,0.902086677367576,0.88961038961039,0.900787401574803,1,1,1,0.913178294573643,0.8992,1,0.995184590690209,0.904761904761905,0.912087912087912,0.998473282442748,1,0.998466257668712,0.915094339622642,0.892282958199357,0.910355486862442,0.998447204968944,0.89968152866242,0.998444790046656,0.908668730650155,0.907086614173228,0.905063291139241,0.998415213946117,1,0.901538461538462,0,0,0,0,0.366043613707165,0.35981308411215,0.357698289269051,0.368916797488226,0.365030674846626,0.363192182410423,0.3734375,0.359177215189873,0.358814352574103,0.364760432766615,0.359133126934985,0.351735015772871,0.371913580246914,0.35375191424196,0.35548686244204,0.368740515933232,0.34715821812596,0.3765625,0.357142857142857,0.356687898089172,0.355519480519481,0.361801242236025,0.368584758942457,0.372056514913658,0.36,0.360681114551084,0.361934477379095,0.354531001589825,0.353395061728395,0.348171701112878,0.373228346456693,0.358161648177496,0.352574102964119,0.352941176470588,0.368916797488226,0.376766091051805,0.365325077399381,0.370139968895801,0.367601246105919,0.362068965517241,0.370030581039755,0.369205298013245,0.354992076069731,0.36734693877551,0.356390977443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.907550077041603,1,0.9024,0.917065390749601,0.906687402799378,0.921174652241113,0.995245641838352,0.913522012578616,0.913112164296998,0.912280701754386,0.922239502332815,0.916403785488959,0.987421383647799,0.906451612903226,0.912280701754386,0.911330049261084,0.9904,0.968852459016393,0.971246006389776,0.914556962025316,0.918083462132921,0.917981072555205,1,0.987117552334944,0.917956656346749,0.913461538461538,0.987117552334944,0.993527508090615,0.91875,0.913112164296998,0.909797822706065,1,0.988599348534202,0.992307692307692,0.909379968203498,0.992076069730586,0.910377358490566,0.987441130298273,0.990506329113924,0.993464052287582,0.915605095541401,0.915335463258786,0.998422712933754,0,0,0,0,0.385826771653543,0.382075471698113,0.379746835443038,0.391236306729264,0.386541471048513,0.38752052545156,0.3936,0.372239747634069,0.384375,0.385093167701863,0.390551181102362,0.365506329113924,0.388802488335925,0.38006230529595,0.379256965944272,0.382581648522551,0.37111801242236,0.394321766561514,0.377388535031847,0.376221498371336,0.380645161290323,0.382581648522551,0.384259259259259,0.392801251956182,0.385448916408669,0.378421900161031,0.383280757097792,0.380645161290323,0.369327073552426,0.380348652931854,0.394276629570747,0.383012820512821,0.38125,0.383445945945946,0.384735202492212,0.394944707740916,0.384136858475894,0.386435331230284,0.38810641627543,0.375601926163724,0.387147335423198,0.396039603960396,0.368678629690049,0.388535031847134,0.374622356495468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,0.9024,1,1,1,0.998435054773083,0.906793048973144,0.9984375,1,1,0.998439937597504,1,0.897476340694006,1,1,0.996763754045307,0.897798742138365,0.886513157894737,0.892405063291139,1,1,1,0.908805031446541,0.890675241157556,1,0.995176848874598,0.893376413570275,0.902053712480253,0.998463901689708,1,0.996904024767802,0.91025641025641,0.892109500805153,0.904024767801858,0.996875,0.895424836601307,0.996894409937888,0.898911353032659,0.902973395931142,0.898550724637681,0.998407643312102,1,0.897674418604651,0,0,0,0,0.382445141065831,0.372019077901431,0.36984126984127,0.376766091051805,0.37914691943128,0.383495145631068,0.392628205128205,0.372424722662441,0.376766091051805,0.379256965944272,0.380503144654088,0.354788069073783,0.386046511627907,0.365930599369085,0.372274143302181,0.376722817764165,0.355140186915888,0.390625,0.36724960254372,0.371335504885993,0.366612111292962,0.373643410852713,0.384737678855326,0.3861852433281,0.385579937304075,0.371875,0.383886255924171,0.368760064412238,0.363494539781591,0.369426751592357,0.390749601275917,0.37037037037037,0.36833855799373,0.371666666666667,0.381846635367762,0.391025641025641,0.383540372670807,0.387045813586098,0.379471228615863,0.370839936608558,0.384735202492212,0.384359400998336,0.373182552504039,0.385232744783307,0.3710407239819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,0.917065390749601,1,1,1,0.998405103668262,0.915309446254072,0.998427672955975,1,1,0.998417721518987,1,0.91025641025641,1,1,0.996747967479675,0.910858995137763,0.899339933993399,0.896774193548387,1,1,1,0.919871794871795,0.908646003262643,1,0.99505766062603,0.908360128617363,0.917207792207792,0.998422712933754,1,0.996884735202492,0.918333333333333,0.90547263681592,0.918876755070203,0.9968,0.909983633387889,0.996845425867508,0.910518053375196,0.917065390749601,0.91,0.998405103668262,1,0.90952380952381,0,0,0,0,0.391304347826087,0.3808,0.379084967320261,0.390205371248025,0.381410256410256,0.384868421052632,0.395833333333333,0.369181380417335,0.38351822503962,0.383647798742138,0.380281690140845,0.371428571428571,0.388976377952756,0.376190476190476,0.381558028616852,0.380877742946708,0.369085173501577,0.386327503974563,0.376012965964344,0.363192182410423,0.379194630872483,0.378980891719745,0.379585326953748,0.390048154093098,0.376377952755906,0.372611464968153,0.381028938906752,0.381493506493506,0.369354838709677,0.370192307692308,0.393148450244698,0.37785016286645,0.376996805111821,0.383720930232558,0.383147853736089,0.397058823529412,0.3801261829653,0.376221498371336,0.390127388535032,0.377207062600321,0.385103011093502,0.38758389261745,0.373355263157895,0.388888888888889,0.371695178849145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.906687402799378,1,1,1,0.998463901689708,0.9109375,0.998473282442748,1,1,0.998527245949926,1,0.904320987654321,1,1,0.996805111821086,0.903875968992248,0.888188976377953,0.89938080495356,1,1,1,0.913446676970634,0.897035881435257,1,0.9953125,0.899529042386185,0.9109375,0.998493975903614,1,0.996946564885496,0.917956656346749,0.896284829721362,0.909502262443439,0.996941896024465,0.900311526479751,0.996978851963746,0.905487804878049,0.910606060606061,0.901743264659271,0.998452012383901,1,0.904400606980273,0,0,0,0,0.383177570093458,0.376146788990826,0.368012422360248,0.390839694656489,0.3710407239819,0.375987361769352,0.396923076923077,0.369397217928903,0.371165644171779,0.382848392036753,0.375963020030817,0.351226993865031,0.38145896656535,0.371385083713851,0.366261398176292,0.37890044576523,0.359208523592085,0.382126348228043,0.36817472698908,0.371835443037975,0.3734375,0.375757575757576,0.36986301369863,0.383808095952024,0.377643504531722,0.372670807453416,0.382397572078907,0.367762128325509,0.370426829268293,0.359133126934985,0.383561643835616,0.375776397515528,0.370199692780338,0.363929146537842,0.381240544629349,0.390092879256966,0.375951293759513,0.37442218798151,0.386706948640483,0.368584758942457,0.383792048929664,0.378812199036918,0.359253499222395,0.381761978361669,0.37147102526003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.998444790046656,0.921174652241113,0.998435054773083,0.998405103668262,0.998463901689708,1,0.917573872472784,1,0.998447204968944,1,1,0.998466257668712,0.911532385466035,0.998412698412698,1,0.998402555910543,0.912363067292645,0.9072,0.906396255850234,0.998442367601246,0.998475609756098,0.998463901689708,0.92093023255814,0.907496012759171,1,0.996870109546166,0.908372827804107,0.917701863354037,1,0.998415213946117,0.996941896024465,0.927244582043344,0.909952606635071,0.916413373860182,0.996860282574568,0.910798122065728,0.996927803379416,0.914860681114551,0.921174652241113,0.915993537964459,1,0.998456790123457,0.91358024691358,0,0,0,0,0.384126984126984,0.367851622874807,0.373015873015873,0.387786259541985,0.380152671755725,0.38961038961039,0.389489953632148,0.373817034700315,0.384853168469861,0.38863287250384,0.3828125,0.363349131121643,0.3890625,0.37821482602118,0.379939209726444,0.383458646616541,0.362229102167183,0.392248062015504,0.366718027734977,0.368336025848142,0.373590982286634,0.383540372670807,0.389671361502347,0.395672333848532,0.3843797856049,0.373817034700315,0.38785046728972,0.378980891719745,0.379785604900459,0.361635220125786,0.3828125,0.382911392405063,0.379310344827586,0.376221498371336,0.38366718027735,0.388364779874214,0.38366718027735,0.387755102040816,0.3843797856049,0.370892018779343,0.380655226209048,0.393148450244698,0.37156704361874,0.38740157480315,0.369207772795217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
