"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.706349206349206,0.530903328050713,0.453149001536098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.717592592592593,0.532915360501567,0.455108359133127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0.00153609831029186,0.00158730158730159,0.20032310177706,0.0990712074303406,0.113564668769716,0.00157728706624606,0.126934984520124,0.00154798761609907,0.00152671755725191,0.0448717948717949,0.0015748031496063,0.143950995405819,0.192012288786482,0.0248833592534992,0.00159235668789809,0.113602391629297,0,0.113707165109034,0.00155763239875389,0.031496062992126,0.093603744149766,0.208860759493671,0.0015625,0.00155038759689922,0.0015600624024961,0.181533646322379,0,0,0.00150829562594268,0.199381761978362,0.0245022970903522,0.00155763239875389,0.00461538461538462,0.10958904109589,0.100787401574803,0.104524180967239,0.0948012232415902,0.0792393026941363,0.098310291858679,0.0913385826771654,0.086890243902439,0.00156494522691706,0.16358024691358,0.137984496124031,0.0261941448382126,0.0893416927899686,0.0015600624024961,0,0.00151515151515152,0.136222910216718,0.0221169036334913,0.123417721518987,0.00478468899521531,0.149842271293375,0.0016366612111293,0,0.00156494522691706,0.1046875,0.0966719492868463,0.0924499229583975,0.00155763239875389,0.00758725341426404,0.171253822629969,0.0897637795275591,0.106796116504854,0.00461538461538462,0.0140625,0.170579029733959,0.196923076923077,0.10625,0.0953846153846154,0.075968992248062,0.106544901065449,0.0727272727272727,0.023961661341853,0.098256735340729,0.120500782472613,0.00159235668789809,0.00155038759689922,0.00156985871271586,0.0302066772655008,0.0016025641025641,0.130365659777424,0.0557275541795666,0.188449848024316,0.0881889763779528,0.00152905198776758,0.0229709035222052,0,0,0.104037267080745,0.0968253968253968,0.0015600624024961,0.00151745068285281,0.0412698412698413,0.0784929356357928,0.00156494522691706,0.0673076923076923,0.176838810641628,0.0690208667736758,0.132398753894081,0.187786259541985,0.102362204724409,0.00156739811912226,0.00161550888529887,0,0.0141732283464567,0.131832797427653,0,0.00158982511923688,0.0907692307692308,0.0662557781201849,0.0552995391705069,0.0535433070866142,0.0461538461538462,0.093603744149766,0.0319148936170213,0.122222222222222,0.0015552099533437,0.12214983713355,0.00158227848101266,0.170886075949367,0.151468315301391,0.0882800608828006,0.195685670261941,0.0836012861736334,0.103338632750397,0.261755485893417,0.21875,0.00159235668789809,0.11496062992126,0.0315955766192733,0.177394034536892,0.0277349768875193,0.00158478605388273,0.095679012345679,0.0655487804878049,0.0478468899521531,0.187017001545595,0.0487012987012987,0.132701421800948,0.0590111642743222,0.187793427230047,0.174454828660436,0.100158982511924,0.0157728706624606,0.0941358024691358,0.51496062992126,0.514637904468413,0.151326053042122,0.508580343213729,0.608433734939759,0.513931888544892,0.706260032102729,0.50693374422188,0.823809523809524,0.512738853503185,0.203076923076923,0.358934169278997,0.558282208588957,0.510802469135803,0.042654028436019,0.269170579029734,0.685214626391097
"2",0.706349206349206,1,0.83739837398374,0.737169517884914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699537750385208,1,0.832802547770701,0.730769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157232704402516,0.00156985871271586,0.00159235668789809,0.0195121951219512,0.00480769230769231,0.0033003300330033,0.0016,0.00628930817610063,0.00156739811912226,0.00155038759689922,0.0509031198686371,0.00161290322580645,0.00461538461538462,0.0124031007751938,0,0.0016,0.003125,0,0.0144927536231884,0.00158730158730159,0,0,0.014446227929374,0.00163398692810458,0.00157728706624606,0.0016025641025641,0.0143312101910828,0,0,0.00154320987654321,0.016025641025641,0,0.00158227848101266,0.00154559505409583,0.00622083981337481,0.0032,0.00481540930979133,0.00154798761609907,0.00483091787439614,0.00478468899521531,0.0032258064516129,0.0015748031496063,0.00159489633173844,0.0161550888529887,0.0621019108280255,0.0495356037151703,0.00643086816720257,0.00159235668789809,0,0.00154798761609907,0.00478468899521531,0.012924071082391,0.00318979266347687,0.0182421227197347,0.0146579804560261,0.00166389351081531,0,0.00157977883096367,0.0159235668789809,0.00492610837438424,0.00315955766192733,0.00162337662337662,0.00156985871271586,0.0109204368174727,0.0585443037974684,0.00328947368421053,0,0.00160513643659711,0.0111287758346582,0.0110759493670886,0.00317460317460317,0.0046583850931677,0.0062402496099844,0.00311526479750779,0.00672268907563025,0.0016366612111293,0.00643086816720257,0.0048,0.0032,0.00161290322580645,0.0112540192926045,0.0567260940032415,0.00658978583196046,0.00651465798045603,0.00317965023847377,0.00930232558139535,0.00321027287319422,0.00156985871271586,0.0015748031496063,0.00160513643659711,0.00807754442649435,0.0063391442155309,0.00322061191626409,0.00157728706624606,0.00310077519379845,0.00322061191626409,0.00477707006369427,0.00157977883096367,0.00487012987012987,0.0127388535031847,0.0115511551155116,0.00487012987012987,0.0168711656441718,0.0145631067961165,0.00158730158730159,0.00165562913907285,0,0.00483870967741936,0.00328407224958949,0,0.00164473684210526,0.234920634920635,0.0594679186228482,0.0032258064516129,0.0656814449917898,0.0592823712948518,0.00641025641025641,0.00158227848101266,0.00477707006369427,0.0015748031496063,0.00487012987012987,0.00163398692810458,0.012779552715655,0.00786163522012579,0.00153846153846154,0.0110759493670886,0.00168918918918919,0.00161812297734628,0.223101265822785,0.0971337579617834,0.00163132137030995,0.00161030595813205,0,0.0146341463414634,0.0474683544303797,0.00161030595813205,0.00788643533123028,0.0062992125984252,0.00161550888529887,0.0158982511923688,0,0.00162337662337662,0.00160513643659711,0.016025641025641,0.0143540669856459,0.00834724540901502,0.00165016501650165,0.32794830371567,0.436988543371522,0.513260530421217,0.425431711145997,0.487883683360259,0.585626911314985,0.464968152866242,0.689320388349515,0.455414012738854,0.649837133550489,0.51294498381877,0.0252764612954186,0.125396825396825,0.475435816164818,0.436220472440945,0.0617886178861789,0.0862619808306709,0.709150326797386
"3",0.530903328050713,0.83739837398374,1,0.923197492163009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513677811550152,0.82753164556962,1,0.920840064620355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0.00154798761609907,0.00162866449511401,0.00328947368421053,0.00317460317460317,0.00162866449511401,0.00161550888529887,0.00158730158730159,0.00156985871271586,0.00153374233128834,0.0334928229665072,0.00160513643659711,0.00156739811912226,0.00156494522691706,0,0.00160513643659711,0,0,0.00157728706624606,0.00158730158730159,0,0,0.0016,0.00162337662337662,0.00156985871271586,0.00158730158730159,0,0,0,0.00156985871271586,0.004739336492891,0,0.00159235668789809,0.00151285930408472,0.00312989045383412,0.00157977883096367,0.00319488817891374,0.00153846153846154,0.0032258064516129,0.00158227848101266,0.00159235668789809,0.00155763239875389,0.0015748031496063,0.00316957210776545,0.0332278481012658,0.0357142857142857,0.00323101777059774,0.00158730158730159,0,0.00154559505409583,0.00159235668789809,0.00649350649350649,0.00161030595813205,0.0166112956810631,0.00163934426229508,0.00162337662337662,0,0.00158982511923688,0.00159489633173844,0.00327868852459016,0.00158478605388273,0.00160771704180064,0.0015600624024961,0.00155038759689922,0.0289389067524116,0.00332225913621262,0,0.00161030595813205,0.00315955766192733,0,0.00161812297734628,0.00316455696202532,0.00320512820512821,0,0.0033112582781457,0.00163132137030995,0.0032626427406199,0.0016,0.00798722044728434,0.00161812297734628,0.00483870967741936,0.0343137254901961,0.00655737704918033,0.00320512820512821,0.00158730158730159,0.0015600624024961,0.00157977883096367,0.0015552099533437,0.00157232704402516,0.0032258064516129,0.00477707006369427,0.00313479623824451,0.00160513643659711,0.00158227848101266,0.00920245398773006,0.00159235668789809,0.0016,0.00156494522691706,0.00157728706624606,0.00161290322580645,0.00166666666666667,0.00163132137030995,0.00309119010819165,0.00160513643659711,0.00159489633173844,0.00167224080267559,0,0.0016,0.0016,0,0.00161550888529887,0.298273155416013,0.0369230769230769,0.00157977883096367,0.0439739413680782,0.0374414976599064,0.00322061191626409,0.00153846153846154,0.00162074554294976,0.00156494522691706,0.00161550888529887,0.0016260162601626,0.00159489633173844,0.00313971742543171,0.00154083204930663,0.00158227848101266,0,0.00161290322580645,0.15780998389694,0.0529695024077047,0.00161290322580645,0,0,0.00161290322580645,0.0410094637223975,0.0016025641025641,0.00316957210776545,0.00314465408805031,0,0.00156985871271586,0,0.00158730158730159,0.00163398692810458,0.00315955766192733,0.00158478605388273,0,0.00163934426229508,0.527910685805423,0.307443365695793,0.371695178849145,0.623233908948195,0.364227642276423,0.418351477449456,0.329073482428115,0.500815660685155,0.317034700315457,0.473015873015873,0.366449511400651,0.00471698113207547,0.0634920634920635,0.322169059011164,0.292332268370607,0.0387096774193548,0.0447284345047923,0.52442996742671
"4",0.453149001536098,0.737169517884914,0.923197492163009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438335809806835,0.737089201877934,0.939024390243902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153846153846154,0.00150829562594268,0.00156739811912226,0.00320512820512821,0.003125,0.0015748031496063,0.00157977883096367,0.00153139356814701,0.00151285930408472,0.00148809523809524,0.0158227848101266,0.0015527950310559,0.00150602409638554,0.00151057401812689,0,0.0015527950310559,0,0,0.00154083204930663,0.00154320987654321,0,0,0.00157728706624606,0.00156739811912226,0.00151285930408472,0.0015625,0,0,0,0.0015015015015015,0.0045662100456621,0,0.00153609831029186,0.00148148148148148,0.00298507462686567,0.00155763239875389,0.0031104199066874,0.00151975683890578,0.0031104199066874,0.00152439024390244,0.00157232704402516,0.00154559505409583,0.00151975683890578,0.00305810397553517,0.0153609831029186,0.0182926829268293,0.00316455696202532,0.00154320987654321,0,0.00150602409638554,0.00154559505409583,0.00157232704402516,0.00157977883096367,0.00793650793650794,0.00159489633173844,0.00162074554294976,0,0.00154798761609907,0.00156739811912226,0.00320512820512821,0.0015625,0.00153609831029186,0.00151057401812689,0.00150829562594268,0.0123647604327666,0.00312989045383412,0,0.00155038759689922,0.00309119010819165,0,0.00152905198776758,0.0030441400304414,0.00305810397553517,0,0.00327868852459016,0.00155763239875389,0.00312989045383412,0.00155763239875389,0.00469483568075117,0.0015748031496063,0.0015527950310559,0.01875,0.00318979266347687,0.00315955766192733,0.00153846153846154,0.00150375939849624,0.00156739811912226,0.00151745068285281,0.00151745068285281,0.00156494522691706,0.00152905198776758,0.0031201248049922,0.00157232704402516,0.00153846153846154,0.00449101796407186,0.00155763239875389,0.00153139356814701,0.0015015015015015,0.00157977883096367,0.0015527950310559,0.00161550888529887,0.00154798761609907,0.0029940119760479,0.0015600624024961,0.00154320987654321,0.00162337662337662,0,0.0015625,0.00158478605388273,0,0.00159489633173844,0.287901990811639,0.0165165165165165,0.00151745068285281,0.0220125786163522,0.0213740458015267,0.00307692307692308,0.00151745068285281,0.00156985871271586,0.00154083204930663,0.0015625,0.0015527950310559,0.00154320987654321,0.00303490136570561,0.00150375939849624,0.00153374233128834,0,0.00156494522691706,0.12824427480916,0.0232919254658385,0.00157728706624606,0,0,0.0015552099533437,0.0184049079754601,0.00156739811912226,0.00306748466257669,0.00306278713629403,0,0.00154320987654321,0,0.0015220700152207,0.00156985871271586,0.00313971742543171,0.00152671755725191,0,0.00155763239875389,0.603395061728395,0.268867924528302,0.330781010719755,0.717557251908397,0.325949367088608,0.362701908957416,0.300925925925926,0.417840375586854,0.289230769230769,0.401244167962675,0.336434108527132,0.00304878048780488,0.0310077519379845,0.287480680061824,0.264931087289433,0.0188383045525903,0.0217729393468118,0.447784810126582
"5",0,0,0,0,1,0.725731895223421,1,0.995153473344103,1,0.975116640746501,0.727272727272727,0.979750778816199,0.992248062015504,0.993769470404984,0.984662576687117,0.990654205607477,0.697452229299363,0.988976377952756,0.995290423861852,0.980487804878049,0.728731942215088,0.673701298701299,0.678740157480315,1,0.993939393939394,1,0.736434108527132,0.7168,0.989263803680982,0.980738362760835,0.712698412698413,0.71585557299843,0.980152671755725,0.987421383647799,0.976993865030675,0.713836477987421,0.69935691318328,0.71097372488408,0.989130434782609,0.692675159235669,0.981337480559876,0.721362229102167,0.713385826771654,0.723101265822785,0.984152139461173,0.989028213166144,0.712307692307692,0,0,0,0,0.129283489096573,0.126168224299065,0.133748055987558,0.131868131868132,0.130368098159509,0.144951140065147,0.125,0.132911392405063,0.129485179407176,0.134466769706337,0.137770897832817,0.121451104100946,0.128086419753086,0.131699846860643,0.134466769706337,0.144157814871017,0.130568356374808,0.140625,0.139751552795031,0.14171974522293,0.13474025974026,0.131987577639752,0.133748055987558,0.135007849293564,0.130769230769231,0.13312693498452,0.123244929797192,0.136724960254372,0.137345679012346,0.138314785373609,0.135433070866142,0.144215530903328,0.132605304212168,0.127731092436975,0.133437990580848,0.136577708006279,0.136222910216718,0.127527216174184,0.135514018691589,0.137931034482759,0.128440366972477,0.134105960264901,0.126782884310618,0.138147566718995,0.141353383458647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.725731895223421,1,0.7168,0.712918660287081,0.710730948678072,0.738794435857805,0.985736925515055,0.734276729559748,0.723538704581359,0.727272727272727,0.73094867807154,0.720820189274448,0.957547169811321,0.730645161290323,0.725677830940989,0.738916256157635,0.9584,0.868852459016393,0.86741214057508,0.721518987341772,0.721792890262751,0.71608832807571,0.996815286624204,0.958132045088567,0.729102167182663,0.733974358974359,0.946859903381642,0.97411003236246,0.7375,0.720379146919431,0.720062208398134,0.99194847020934,0.936482084690554,0.955384615384615,0.707472178060413,0.931854199683043,0.712264150943396,0.945054945054945,0.941455696202532,0.967320261437909,0.743630573248408,0.720447284345048,0.988958990536278,0,0,0,0,0.129133858267717,0.125786163522013,0.132911392405063,0.129890453834116,0.125195618153365,0.147783251231527,0.1248,0.129337539432177,0.13125,0.136645962732919,0.133858267716535,0.118670886075949,0.12597200622084,0.129283489096573,0.142414860681115,0.139968895800933,0.133540372670807,0.143533123028391,0.138535031847134,0.136807817589577,0.138709677419355,0.127527216174184,0.132716049382716,0.131455399061033,0.130030959752322,0.136876006441224,0.127760252365931,0.137096774193548,0.13302034428795,0.131537242472266,0.139904610492846,0.137820512820513,0.1359375,0.125,0.132398753894081,0.14218009478673,0.133748055987558,0.134069400630915,0.136150234741784,0.138041733547352,0.126959247648903,0.136963696369637,0.133768352365416,0.133757961783439,0.140483383685801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,0.7168,1,0.996763754045307,1,0.976525821596244,0.71563981042654,0.9796875,0.988958990536278,0.990610328638498,0.984399375975039,0.989045383411581,0.694006309148265,0.990566037735849,0.9968,0.975728155339806,0.707547169811321,0.659539473684211,0.669303797468354,1,0.992319508448541,1,0.723270440251572,0.707395498392283,0.988906497622821,0.972668810289389,0.694668820678514,0.696682464454976,0.980030721966206,0.9856,0.973684210526316,0.705128205128205,0.692431561996779,0.690402476780186,0.984375,0.666666666666667,0.978260869565217,0.701399688958009,0.697965571205008,0.70048309178744,0.982484076433121,0.987538940809969,0.696124031007752,0,0,0,0,0.13166144200627,0.128775834658188,0.13015873015873,0.130298273155416,0.126382306477093,0.13915857605178,0.121794871794872,0.129952456418384,0.124018838304553,0.130030959752322,0.132075471698113,0.114599686028257,0.125581395348837,0.129337539432177,0.135514018691589,0.136294027565084,0.132398753894081,0.1375,0.135135135135135,0.136807817589577,0.129296235679214,0.130232558139535,0.135135135135135,0.138147566718995,0.130094043887147,0.13125,0.126382306477093,0.13365539452496,0.134165366614665,0.133757961783439,0.133971291866029,0.135265700483092,0.133228840125392,0.128333333333333,0.129890453834116,0.139423076923077,0.135093167701863,0.126382306477093,0.133748055987558,0.133122028526149,0.127725856697819,0.128119800332779,0.122778675282714,0.130016051364366,0.138763197586727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.995153473344103,0.712918660287081,0.996763754045307,1,0.995245641838352,0.980861244019139,0.685667752442997,0.981132075471698,0.985483870967742,0.987240829346092,0.987341772151899,0.983948635634029,0.676282051282051,0.995098039215686,1,0.978861788617886,0.695299837925446,0.648514851485149,0.651612903225806,0.996794871794872,0.987341772151899,0.9952,0.713141025641026,0.693311582381729,0.984051036682616,0.968698517298188,0.67524115755627,0.691558441558442,0.987381703470032,0.990491283676704,0.976635514018692,0.693333333333333,0.676616915422886,0.686427457098284,0.9792,0.659574468085106,0.979495268138801,0.67817896389325,0.685805422647528,0.691666666666667,0.988835725677831,0.991961414790997,0.688888888888889,0,0,0,0,0.128824476650564,0.1328,0.13562091503268,0.132701421800948,0.128205128205128,0.143092105263158,0.129807692307692,0.128410914927769,0.131537242472266,0.135220125786164,0.137715179968701,0.123809523809524,0.125984251968504,0.126984126984127,0.141494435612083,0.144200626959248,0.130914826498423,0.146263910969793,0.145867098865478,0.140065146579805,0.139261744966443,0.135350318471338,0.129186602870813,0.131621187800963,0.130708661417323,0.135350318471338,0.12379421221865,0.136363636363636,0.138709677419355,0.134615384615385,0.138662316476346,0.135179153094463,0.13258785942492,0.127906976744186,0.133545310015898,0.140522875816993,0.135646687697161,0.130293159609121,0.133757961783439,0.136436597110754,0.123613312202853,0.130872483221477,0.133223684210526,0.138888888888889,0.141524105754277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.710730948678072,1,0.995245641838352,1,0.973886328725038,0.703125,0.977099236641221,0.9875,0.990726429675425,0.982326951399116,0.986342943854325,0.686728395061728,0.990867579908676,0.99537750385208,0.977635782747604,0.706976744186047,0.664566929133858,0.664086687306502,1,0.992503748125937,1,0.718701700154559,0.697347893915757,0.986217457886677,0.9734375,0.682888540031397,0.690625,0.977409638554217,0.986153846153846,0.972519083969466,0.69969040247678,0.685758513931889,0.69079939668175,0.984709480122324,0.67601246105919,0.977341389728097,0.69359756097561,0.686363636363636,0.702060221870048,0.98297213622291,0.987730061349693,0.694992412746586,0,0,0,0,0.129283489096573,0.126911314984709,0.12888198757764,0.134351145038168,0.128205128205128,0.143759873617694,0.124615384615385,0.132921174652241,0.125766871165644,0.13323124042879,0.134052388289676,0.121165644171779,0.123100303951368,0.132420091324201,0.139817629179331,0.142644873699851,0.136986301369863,0.14175654853621,0.140405616224649,0.139240506329114,0.1328125,0.133333333333333,0.12937595129376,0.128935532233883,0.126888217522659,0.131987577639752,0.130500758725341,0.136150234741784,0.132621951219512,0.136222910216718,0.138508371385084,0.136645962732919,0.135176651305684,0.1256038647343,0.136157337367625,0.136222910216718,0.135464231354642,0.130970724191063,0.137462235649547,0.138413685847589,0.129969418960245,0.13322632423756,0.130637636080871,0.132921174652241,0.141158989598811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.975116640746501,0.738794435857805,0.976525821596244,0.980861244019139,0.973886328725038,1,0.727838258164852,0.99390243902439,0.987577639751553,0.984350547730829,0.990825688073395,0.986196319018405,0.691943127962085,0.985714285714286,0.979591836734694,0.97444089456869,0.719874804381847,0.6576,0.663026521060842,0.976635514018692,0.980182926829268,0.972350230414747,0.741085271317829,0.709728867623604,0.983206106870229,0.970266040688576,0.691943127962085,0.717391304347826,0.993893129770992,0.985736925515055,0.975535168195719,0.726006191950464,0.699842022116904,0.691489361702128,0.970172684458399,0.671361502347418,0.978494623655914,0.691950464396285,0.698608964451314,0.715670436187399,0.990683229813665,0.984567901234568,0.720679012345679,0,0,0,0,0.13015873015873,0.131375579598145,0.125396825396825,0.132824427480916,0.122137404580153,0.142857142857143,0.126738794435858,0.132492113564669,0.128284389489954,0.1321044546851,0.134375,0.121642969984202,0.1234375,0.127080181543116,0.13677811550152,0.13984962406015,0.131578947368421,0.13953488372093,0.13713405238829,0.137318255250404,0.13365539452496,0.131987577639752,0.126760563380282,0.132921174652241,0.13323124042879,0.135646687697161,0.126168224299065,0.132165605095541,0.131699846860643,0.135220125786164,0.1359375,0.137658227848101,0.128526645768025,0.127035830618893,0.13251155624037,0.133647798742138,0.134052388289676,0.131868131868132,0.136294027565084,0.137715179968701,0.126365054602184,0.130505709624796,0.124394184168013,0.130708661417323,0.14050822122571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
