"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.720634920634921,0.586370839936609,0.537634408602151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.716049382716049,0.586206896551724,0.547987616099071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129659643435981,0.00933125972006221,0.010752688172043,0.00793650793650794,0.231017770597738,0.201238390092879,0.178233438485804,0.00630914826498423,0.170278637770898,0.00928792569659443,0.0106870229007634,0.032051282051282,0.0062992125984252,0.209800918836141,0.227342549923195,0.0186625194401244,0.00796178343949045,0.192825112107623,0.00642054574638844,0.0825545171339564,0.00934579439252336,0.0299212598425197,0.0982839313572543,0.231012658227848,0.009375,0.013953488372093,0.0062402496099844,0.225352112676056,0.00801282051282051,0.00972447325769854,0.00603318250377074,0.261205564142195,0.0275650842266462,0.00934579439252336,0.00923076923076923,0.200913242009132,0.196850393700787,0.201248049921997,0.18960244648318,0.148969889064976,0.19047619047619,0.190551181102362,0.18140243902439,0.0140845070422535,0.234567901234568,0.196899224806202,0.0200308166409861,0.211598746081505,0.0109204368174727,0.00618238021638331,0.00909090909090909,0.191950464396285,0.0173775671406003,0.205696202531646,0.00956937799043062,0.145110410094637,0.0114566284779051,0.00786163522012579,0.0109546165884194,0.059375,0.185419968304279,0.189522342064715,0.0109034267912773,0.0106221547799697,0.2217125382263,0.0566929133858268,0.207119741100324,0.0123076923076923,0.015625,0.244131455399061,0.235384615384615,0.1875,0.189230769230769,0.144186046511628,0.199391171993912,0.155371900826446,0.0527156549520767,0.190174326465927,0.2018779342723,0.00796178343949045,0.00930232558139535,0.00941915227629513,0.0254372019077901,0.00801282051282051,0.1939586645469,0.0340557275541796,0.221884498480243,0.113385826771654,0.00764525993883792,0.0245022970903522,0.0062992125984252,0.0111111111111111,0.18944099378882,0.176190476190476,0.0078003120124805,0.0106221547799697,0.019047619047619,0.14756671899529,0.00625978090766823,0.092948717948718,0.223787167449139,0.0481540930979133,0.20404984423676,0.236641221374046,0.0708661417322835,0.00626959247648903,0.00969305331179321,0.00941915227629513,0.0204724409448819,0.209003215434084,0.00963081861958266,0.00794912559618442,0.161538461538462,0.13713405238829,0.110599078341014,0.0614173228346457,0.0523076923076923,0.179407176287051,0.0364741641337386,0.2,0.00777604976671851,0.193811074918567,0.00949367088607595,0.235759493670886,0.213292117465224,0.141552511415525,0.235747303543914,0.0916398713826367,0.189189189189189,0.387147335423198,0.221875,0.00796178343949045,0.138582677165354,0.0205371248025276,0.191522762951334,0.0292758089368259,0.0110935023771791,0.192901234567901,0.117378048780488,0.0287081339712919,0.230293663060278,0.0665584415584416,0.191153238546603,0.0382775119617225,0.222222222222222,0.228971962616822,0.0556438791732909,0.0205047318611987,0.265432098765432,0.74488188976378,0.682588597842835,0.315132605304212,0.706708268330733,0.737951807228916,0.719814241486068,0.757624398073836,0.73497688751926,0.874603174603175,0.673566878980892,0.227692307692308,0.322884012539185,0.760736196319018,0.728395061728395,0.0347551342812006,0.297339593114241,0.745627980922099
"2",0.720634920634921,1,0.88780487804878,0.828926905132193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724191063174114,1,0.878980891719745,0.828525641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492610837438424,0.00314465408805031,0.00470957613814757,0.00477707006369427,0.0195121951219512,0.0128205128205128,0.0099009900990099,0.0016,0.00786163522012579,0.00313479623824451,0.00465116279069767,0.0394088669950739,0.0032258064516129,0.0184615384615385,0.0170542635658915,0.00483091787439614,0.0032,0.015625,0.0033167495854063,0.0112721417069243,0.00476190476190476,0.00328407224958949,0.00318471337579618,0.0208667736757624,0.00490196078431373,0.00630914826498423,0.0016025641025641,0.0191082802547771,0.00329489291598023,0.00332225913621262,0.00308641975308642,0.0336538461538462,0.00318979266347687,0.00316455696202532,0.00463678516228748,0.0139968895800933,0.0112,0.0160513643659711,0.0139318885448916,0.00805152979066022,0.0175438596491228,0.0129032258064516,0.0110236220472441,0.00318979266347687,0.0177705977382876,0.0429936305732484,0.0402476780185759,0.022508038585209,0.00477707006369427,0.00483091787439614,0.00309597523219814,0.00637958532695375,0.0161550888529887,0.0111642743221691,0.0165837479270315,0.00814332247557003,0.00665557404326123,0.0032626427406199,0.004739336492891,0.00796178343949045,0.0114942528735632,0.0157977883096366,0.00487012987012987,0.00470957613814757,0.0140405616224649,0.0443037974683544,0.0164473684210526,0.00471698113207547,0.00321027287319422,0.0206677265500795,0.0237341772151899,0.0126984126984127,0.015527950310559,0.0124804992199688,0.0186915887850467,0.0134453781512605,0.00490998363338789,0.0144694533762058,0.0128,0.0048,0.00483870967741936,0.0128617363344051,0.0470016207455429,0.00658978583196046,0.0130293159609121,0.0095389507154213,0.0186046511627907,0.00321027287319422,0.00470957613814757,0.0031496062992126,0.00481540930979133,0.012924071082391,0.0142630744849445,0.00805152979066022,0.00315457413249211,0.00465116279069767,0.00483091787439614,0.00955414012738853,0.00315955766192733,0.00974025974025974,0.0127388535031847,0.0099009900990099,0.0178571428571429,0.0184049079754601,0.00809061488673139,0.00317460317460317,0.0033112582781457,0.00159489633173844,0.00967741935483871,0.0180623973727422,0.0032520325203252,0.00328947368421053,0.366666666666667,0.0485133020344288,0.00483870967741936,0.0492610837438424,0.046801872074883,0.0112179487179487,0.00474683544303797,0.0143312101910828,0.0015748031496063,0.0113636363636364,0.00490196078431373,0.0191693290734824,0.0157232704402516,0.00769230769230769,0.0158227848101266,0.00506756756756757,0.0145631067961165,0.294303797468354,0.0621019108280255,0.00489396411092985,0.00805152979066022,0.0065252854812398,0.0113821138211382,0.0458860759493671,0.00644122383252818,0.0110410094637224,0.0062992125984252,0.00646203554119548,0.0158982511923688,0.00490196078431373,0.0113636363636364,0.00321027287319422,0.0144230769230769,0.0191387559808612,0.00834724540901502,0.00495049504950495,0.546042003231018,0.657937806873977,0.748829953198128,0.6138147566719,0.735056542810985,0.776758409785933,0.705414012738854,0.807443365695793,0.691082802547771,0.716612377850163,0.749190938511327,0.023696682464455,0.0888888888888889,0.63391442155309,0.609448818897638,0.0471544715447154,0.097444089456869,0.82843137254902
"3",0.586370839936609,0.88780487804878,1,0.974921630094044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575987841945289,0.876582278481013,1,0.972536348949919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0.00473186119873817,0.00619195046439629,0.00651465798045603,0.00822368421052632,0.0111111111111111,0.00814332247557003,0.00323101777059774,0.00793650793650794,0.00470957613814757,0.00613496932515337,0.0303030303030303,0.00481540930979133,0.0109717868338558,0.00938967136150235,0.00634920634920635,0.00481540930979133,0.0136157337367625,0.00499168053244592,0.00630914826498423,0.00634920634920635,0.00476190476190476,0.00470957613814757,0.0096,0.00649350649350649,0.00627943485086342,0.00317460317460317,0.00786163522012579,0.0032258064516129,0.00490998363338789,0.00313971742543171,0.023696682464455,0.00476190476190476,0.00477707006369427,0.00453857791225416,0.0109546165884194,0.00947867298578199,0.012779552715655,0.0138461538461538,0.00967741935483871,0.0142405063291139,0.0111464968152866,0.00934579439252336,0.0031496062992126,0.0126782884310618,0.0237341772151899,0.0450310559006211,0.012924071082391,0.00634920634920635,0.00477707006369427,0.00463678516228748,0.00636942675159236,0.0113636363636364,0.0112721417069243,0.0199335548172757,0.00327868852459016,0.00649350649350649,0.00491803278688525,0.00635930047694754,0.00318979266347687,0.0114754098360656,0.0126782884310618,0.00643086816720257,0.0062402496099844,0.00775193798449612,0.0241157556270096,0.0132890365448505,0.00464396284829721,0.00483091787439614,0.014218009478673,0.0141509433962264,0.0113268608414239,0.0142405063291139,0.0112179487179487,0.0141065830721003,0.0149006622516556,0.0065252854812398,0.0130505709624796,0.0096,0.00638977635782748,0.00647249190938511,0.00645161290322581,0.0441176470588235,0.00655737704918033,0.0112179487179487,0.00952380952380952,0.0109204368174727,0.00315955766192733,0.0031104199066874,0.00471698113207547,0.00806451612903226,0.00796178343949045,0.0109717868338558,0.00963081861958266,0.00474683544303797,0.00613496932515337,0.00477707006369427,0.0128,0.00312989045383412,0.0126182965299685,0.0032258064516129,0.005,0.00978792822185971,0.0123647604327666,0.00481540930979133,0.00318979266347687,0.00501672240802676,0.00315457413249211,0.0048,0.0096,0.0048780487804878,0.00484652665589661,0.489795918367347,0.0461538461538462,0.00789889415481832,0.0488599348534202,0.046801872074883,0.00805152979066022,0.00461538461538462,0.00810372771474878,0.00312989045383412,0.00807754442649435,0.00650406504065041,0.0111642743221691,0.0125588697017268,0.0061633281972265,0.00791139240506329,0.00482315112540193,0.0112903225806452,0.254428341384863,0.0337078651685393,0.00483870967741936,0.0065359477124183,0.0065252854812398,0.00806451612903226,0.0441640378548896,0.00641025641025641,0.0110935023771791,0.0110062893081761,0.00657894736842105,0.00941915227629513,0.00657894736842105,0.0111111111111111,0.00326797385620915,0.00947867298578199,0.0126782884310618,0.00488599348534202,0.00655737704918033,0.695374800637959,0.51294498381877,0.639191290824261,0.759811616954474,0.601626016260163,0.637636080870918,0.578274760383387,0.67047308319739,0.553627760252366,0.552380952380952,0.649837133550489,0.0157232704402516,0.0444444444444444,0.496012759170654,0.477635782747604,0.0435483870967742,0.0559105431309904,0.695439739413681
"4",0.537634408602151,0.828926905132193,0.974921630094044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546805349182764,0.815336463223787,0.972560975609756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190476,0.00461538461538462,0.00603318250377074,0.00626959247648903,0.00961538461538462,0.0109375,0.0078740157480315,0.00315955766192733,0.00765696784073507,0.00453857791225416,0.00595238095238095,0.0158227848101266,0.0046583850931677,0.0120481927710843,0.0105740181268882,0.00626959247648903,0.0046583850931677,0.0137614678899083,0.00490196078431373,0.0061633281972265,0.00617283950617284,0.00469483568075117,0.00462249614791988,0.00946372239747634,0.00626959247648903,0.00605143721633888,0.003125,0.00920245398773006,0.00320512820512821,0.0048,0.003003003003003,0.0228310502283105,0.00470219435736677,0.00460829493087558,0.00444444444444444,0.0104477611940299,0.00934579439252336,0.0124416796267496,0.013677811550152,0.00933125972006221,0.013719512195122,0.0110062893081761,0.00772797527047913,0.00303951367781155,0.0107033639143731,0.0153609831029186,0.0289634146341463,0.0126582278481013,0.00617283950617284,0.00460122699386503,0.00451807228915663,0.00463678516228748,0.00943396226415094,0.0110584518167457,0.0111111111111111,0.00318979266347687,0.00648298217179903,0.004739336492891,0.00619195046439629,0.00313479623824451,0.0112179487179487,0.0125,0.00614439324116743,0.00604229607250755,0.00754147812971342,0.0170015455950541,0.0125195618153365,0.00453857791225416,0.00465116279069767,0.0139103554868624,0.0166163141993958,0.0107033639143731,0.0136986301369863,0.0107033639143731,0.0153609831029186,0.0147540983606557,0.00623052959501558,0.0125195618153365,0.00934579439252336,0.00625978090766823,0.0062992125984252,0.0062111801242236,0.03125,0.00637958532695375,0.00947867298578199,0.00923076923076923,0.00902255639097744,0.00313479623824451,0.00303490136570561,0.00455235204855842,0.00782472613458529,0.00611620795107034,0.0109204368174727,0.00786163522012579,0.00461538461538462,0.00598802395209581,0.00467289719626168,0.0122511485451761,0.003003003003003,0.0126382306477093,0.0031055900621118,0.00484652665589661,0.00928792569659443,0.0119760479041916,0.0046801872074883,0.00308641975308642,0.00487012987012987,0.00311526479750779,0.0046875,0.0110935023771791,0.00471698113207547,0.00478468899521531,0.493108728943338,0.0315315315315315,0.00606980273141123,0.029874213836478,0.0320610687022901,0.00769230769230769,0.00455235204855842,0.00941915227629513,0.00308166409861325,0.0078125,0.0062111801242236,0.0108024691358025,0.0121396054628225,0.00601503759398496,0.00613496932515337,0.00476190476190476,0.0109546165884194,0.23206106870229,0.0279503105590062,0.00473186119873817,0.00625,0.0062992125984252,0.00622083981337481,0.0291411042944785,0.00626959247648903,0.0107361963190184,0.00918836140888208,0.00647249190938511,0.00925925925925926,0.00635930047694754,0.0106544901065449,0.00313971742543171,0.00941915227629513,0.0122137404580153,0.00483870967741936,0.00623052959501558,0.733024691358025,0.49685534591195,0.624808575803982,0.798473282442748,0.57120253164557,0.616740088105727,0.560185185185185,0.633802816901408,0.538461538461538,0.522550544323484,0.629457364341085,0.013719512195122,0.0434108527131783,0.476043276661515,0.47166921898928,0.0282574568288854,0.0435458786936236,0.666139240506329
"5",0,0,0,0,1,0.813559322033898,1,0.996768982229402,1,0.993779160186625,0.802507836990596,0.995327102803738,0.998449612403101,0.996884735202492,0.996932515337423,0.998442367601246,0.804140127388535,0.995275590551181,0.996860282574568,0.995121951219512,0.818619582664527,0.777597402597403,0.788976377952756,1,1,1,0.829457364341085,0.808,0.996932515337423,0.993579454253612,0.79047619047619,0.80690737833595,0.996946564885496,0.995283018867924,0.993865030674847,0.819182389937107,0.811897106109325,0.812982998454405,0.996894409937888,0.804140127388535,0.995334370139969,0.818885448916409,0.809448818897638,0.816455696202532,0.995245641838352,0.995297805642633,0.824615384615385,0,0,0,0,0.264797507788162,0.275700934579439,0.261275272161742,0.2574568288854,0.25920245398773,0.267100977198697,0.2671875,0.270569620253165,0.268330733229329,0.272024729520866,0.263157894736842,0.260252365930599,0.268518518518519,0.271056661562021,0.27047913446677,0.283763277693475,0.250384024577573,0.284375,0.270186335403727,0.275477707006369,0.279220779220779,0.259316770186335,0.261275272161742,0.271585557299843,0.267692307692308,0.272445820433437,0.266770670826833,0.27027027027027,0.265432098765432,0.268680445151033,0.27244094488189,0.267828843106181,0.263650546021841,0.25546218487395,0.26530612244898,0.259026687598116,0.246130030959752,0.259720062208398,0.269470404984424,0.288401253918495,0.258409785932722,0.258278145695364,0.27892234548336,0.28414442700157,0.276691729323308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.813559322033898,1,0.8368,0.829346092503987,0.825816485225505,0.817619783616692,0.992076069730586,0.827044025157233,0.821484992101106,0.838915470494418,0.827371695178849,0.831230283911672,0.977987421383648,0.830645161290323,0.82615629984051,0.83743842364532,0.9792,0.932786885245902,0.934504792332268,0.833860759493671,0.825347758887172,0.834384858044164,0.998407643312102,0.985507246376812,0.845201238390093,0.825320512820513,0.971014492753623,0.991909385113269,0.8390625,0.82306477093207,0.83203732503888,0.998389694041868,0.973941368078176,0.98,0.83147853736089,0.973058637083994,0.825471698113208,0.979591836734694,0.973101265822785,0.983660130718954,0.823248407643312,0.827476038338658,0.998422712933754,0,0,0,0,0.278740157480315,0.283018867924528,0.256329113924051,0.261345852895149,0.258215962441315,0.266009852216749,0.272,0.269716088328076,0.26875,0.274844720496894,0.258267716535433,0.253164556962025,0.264385692068429,0.266355140186916,0.264705882352941,0.273716951788491,0.254658385093168,0.280757097791798,0.272292993630573,0.275244299674267,0.266129032258065,0.259720062208398,0.262345679012346,0.276995305164319,0.267801857585139,0.272141706924316,0.26813880126183,0.267741935483871,0.267605633802817,0.263074484944533,0.26550079491256,0.264423076923077,0.2703125,0.263513513513513,0.269470404984424,0.268562401263823,0.255054432348367,0.264984227129338,0.267605633802817,0.279293739967897,0.266457680250784,0.265676567656766,0.283849918433931,0.281847133757962,0.273413897280967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,0.8368,1,0.996763754045307,1,0.995305164319249,0.82306477093207,0.996875,0.998422712933754,0.998435054773083,0.998439937597504,0.998435054773083,0.817034700315457,0.995283018867924,0.9968,0.995145631067961,0.836477987421384,0.794407894736842,0.802215189873418,1,1,1,0.85377358490566,0.829581993569132,0.998415213946117,0.993569131832797,0.81421647819063,0.82780410742496,0.996927803379416,0.9952,0.993808049535604,0.834935897435897,0.824476650563607,0.825077399380805,0.996875,0.821895424836601,0.995341614906832,0.836702954898911,0.827856025039124,0.827697262479871,0.995222929936306,0.995327102803738,0.844961240310077,0,0,0,0,0.263322884012539,0.27027027027027,0.247619047619048,0.249607535321821,0.259083728278041,0.250809061488673,0.259615384615385,0.259904912836767,0.266875981161695,0.264705882352941,0.261006289308176,0.249607535321821,0.257364341085271,0.263406940063092,0.263239875389408,0.274119448698315,0.241433021806854,0.275,0.260731319554849,0.267100977198697,0.261865793780687,0.254263565891473,0.254372019077901,0.259026687598116,0.266457680250784,0.2625,0.257503949447077,0.262479871175523,0.263650546021841,0.259554140127389,0.264752791068581,0.256038647342995,0.264890282131661,0.246666666666667,0.259780907668232,0.25,0.245341614906832,0.257503949447077,0.258164852255054,0.282091917591125,0.257009345794392,0.251247920133111,0.281098546042003,0.274478330658106,0.260935143288084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.996768982229402,0.829346092503987,0.996763754045307,1,0.996830427892235,0.995215311004785,0.807817589576547,0.99685534591195,0.996774193548387,0.995215311004785,0.996835443037975,0.998394863563403,0.806089743589744,0.998366013071895,1,0.995121951219512,0.823338735818476,0.782178217821782,0.790322580645161,0.996794871794872,0.996835443037975,0.9968,0.850961538461538,0.820554649265905,0.995215311004785,0.988467874794069,0.803858520900322,0.823051948051948,1,0.998415213946117,0.995327102803738,0.831666666666667,0.822553897180763,0.81591263650546,0.9936,0.811783960720131,0.995268138801262,0.827315541601256,0.811802232854864,0.823333333333333,0.998405103668262,0.998392282958199,0.833333333333333,0,0,0,0,0.262479871175523,0.2752,0.251633986928105,0.255924170616114,0.256410256410256,0.261513157894737,0.259615384615385,0.26645264847512,0.266244057052298,0.259433962264151,0.25508607198748,0.258730158730159,0.262992125984252,0.268253968253968,0.260731319554849,0.275862068965517,0.244479495268139,0.263910969793323,0.26580226904376,0.265472312703583,0.266778523489933,0.254777070063694,0.259968102073365,0.260032102728732,0.27244094488189,0.264331210191083,0.268488745980707,0.258116883116883,0.262903225806452,0.261217948717949,0.267536704730832,0.260586319218241,0.263578274760383,0.250830564784053,0.263910969793323,0.259803921568627,0.246056782334385,0.254071661237785,0.265923566878981,0.272873194221509,0.251980982567353,0.25503355704698,0.276315789473684,0.271241830065359,0.265940902021773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.825816485225505,1,0.996830427892235,1,0.995391705069124,0.809375,0.995419847328244,0.9984375,0.996908809891808,0.997054491899853,0.998482549317147,0.813271604938272,0.996955859969559,0.996918335901387,0.998402555910543,0.829457364341085,0.784251968503937,0.798761609907121,1,1,1,0.846986089644513,0.81591263650546,0.996937212863706,0.9953125,0.799058084772371,0.825,0.996987951807229,0.996923076923077,0.996946564885496,0.823529411764706,0.821981424148607,0.82051282051282,0.998470948012232,0.814641744548287,0.998489425981873,0.833841463414634,0.810606060606061,0.822503961965135,0.996904024767802,0.996932515337423,0.833080424886191,0,0,0,0,0.271028037383178,0.269113149847095,0.243788819875776,0.258015267175572,0.256410256410256,0.249605055292259,0.256923076923077,0.258114374034003,0.265337423312883,0.263399693721286,0.252696456086287,0.253067484662577,0.25531914893617,0.263318112633181,0.262917933130699,0.264487369985141,0.240487062404871,0.271186440677966,0.257410296411856,0.259493670886076,0.2546875,0.253030303030303,0.251141552511416,0.254872563718141,0.259818731117825,0.267080745341615,0.261001517450683,0.25508607198748,0.257621951219512,0.263157894736842,0.267884322678843,0.253105590062112,0.2642089093702,0.251207729468599,0.255673222390318,0.252321981424149,0.251141552511416,0.252696456086287,0.259818731117825,0.273716951788491,0.253822629969419,0.250401284109149,0.270606531881804,0.259659969088099,0.263001485884101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.993779160186625,0.817619783616692,0.995305164319249,0.995215311004785,0.995391705069124,1,0.804043545878694,1,0.996894409937888,0.996870109546166,0.996941896024465,0.996932515337423,0.804107424960506,0.995238095238095,0.995290423861852,0.995207667731629,0.815336463223787,0.784,0.798751950078003,0.995327102803738,0.995426829268293,0.995391705069124,0.841860465116279,0.808612440191388,0.996946564885496,0.990610328638498,0.789889415481833,0.81832298136646,0.998473282442748,0.995245641838352,0.99388379204893,0.821981424148607,0.805687203791469,0.808510638297872,0.993720565149137,0.809076682316119,0.995391705069124,0.818885448916409,0.806800618238022,0.809369951534733,0.995341614906832,0.99537037037037,0.824074074074074,0,0,0,0,0.265079365079365,0.273570324574961,0.247619047619048,0.253435114503817,0.258015267175572,0.253246753246753,0.258114374034003,0.264984227129338,0.265842349304482,0.259600614439324,0.25625,0.246445497630332,0.25625,0.258698940998487,0.261398176291793,0.266165413533835,0.238390092879257,0.271317829457364,0.261941448382126,0.263327948303716,0.259259259259259,0.253105590062112,0.250391236306729,0.264296754250386,0.258805513016845,0.255520504731861,0.258566978193146,0.254777070063694,0.255742725880551,0.251572327044025,0.259375,0.251582278481013,0.266457680250784,0.244299674267101,0.254237288135593,0.259433962264151,0.235747303543914,0.251177394034537,0.260336906584992,0.270735524256651,0.246489859594384,0.254486133768352,0.269789983844911,0.266141732283465,0.261584454409567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
