"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.871428571428571,0.832012678288431,0.817204301075269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.858024691358025,0.829153605015674,0.821981424148607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567260940032415,0.0590979782270607,0.0599078341013825,0.0603174603174603,0.169628432956381,0.176470588235294,0.140378548895899,0.0662460567823344,0.140866873065015,0.0541795665634675,0.0488549618320611,0.0625,0.0614173228346457,0.186830015313936,0.182795698924731,0.0513219284603421,0.0621019108280255,0.17339312406577,0.0465489566613162,0.0685358255451713,0.0623052959501558,0.0614173228346457,0.0982839313572543,0.177215189873418,0.0515625,0.0651162790697674,0.0608424336973479,0.183098591549296,0.0544871794871795,0.0502431118314425,0.0603318250377074,0.216383307573416,0.0551301684532925,0.0545171339563863,0.0569230769230769,0.19634703196347,0.190551181102362,0.18408736349454,0.17737003058104,0.187004754358162,0.168970814132104,0.185826771653543,0.172256097560976,0.0657276995305164,0.185185185185185,0.181395348837209,0.0631741140215717,0.188087774294671,0.0608424336973479,0.0540958268933539,0.0621212121212121,0.15015479876161,0.0600315955766193,0.185126582278481,0.0669856459330144,0.110410094637224,0.0572831423895254,0.0581761006289308,0.0579029733959311,0.053125,0.19175911251981,0.180277349768875,0.0623052959501558,0.0637329286798179,0.165137614678899,0.0582677165354331,0.189320388349515,0.0646153846153846,0.0578125,0.190923317683881,0.22,0.184375,0.195384615384615,0.170542635658915,0.219178082191781,0.180165289256198,0.0798722044728434,0.188589540412044,0.195618153364632,0.0573248407643312,0.0558139534883721,0.0580847723704867,0.0604133545310016,0.0544871794871795,0.1939586645469,0.0588235294117647,0.171732522796353,0.113385826771654,0.055045871559633,0.0643185298621746,0.0598425196850394,0.0523809523809524,0.190993788819876,0.171428571428571,0.0608424336973479,0.0576631259484067,0.0666666666666667,0.169544740973312,0.0657276995305164,0.141025641025641,0.173708920187793,0.0497592295345104,0.188473520249221,0.183206106870229,0.0551181102362205,0.0579937304075235,0.0597738287560582,0.0596546310832025,0.062992125984252,0.189710610932476,0.0626003210272873,0.0556438791732909,0.512307692307692,0.187981510015408,0.118279569892473,0.0913385826771654,0.0738461538461539,0.193447737909516,0.0729483282674772,0.173015873015873,0.0559875583203732,0.174267100977199,0.055379746835443,0.186708860759494,0.204018547140649,0.124809741248097,0.180277349768875,0.106109324758842,0.187599364069952,0.641065830721003,0.1703125,0.0652866242038217,0.140157480314961,0.0679304897314376,0.138147566718995,0.0647149460708783,0.0570522979397781,0.186728395061728,0.128048780487805,0.0637958532695375,0.179289026275116,0.0681818181818182,0.186413902053712,0.076555023923445,0.170579029733959,0.172897196261682,0.0651828298887122,0.055205047318612,0.686728395061728,0.946456692913386,0.861325115562404,0.750390015600624,0.889235569422777,0.887048192771084,0.908668730650155,0.913322632423756,0.927580893682589,0.990476190476191,0.853503184713376,0.184615384615385,0.241379310344828,0.960122699386503,0.939814814814815,0.0789889415481833,0.234741784037559,0.869634340222575
"2",0.871428571428571,1,0.978861788617886,0.97045101088647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864406779661017,1,0.976114649681529,0.966346153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574712643678161,0.0581761006289308,0.0612244897959184,0.0589171974522293,0.0585365853658537,0.0721153846153846,0.0544554455445545,0.0704,0.0613207547169811,0.0579937304075235,0.048062015503876,0.0623973727422003,0.0629032258064516,0.0692307692307692,0.0651162790697674,0.0563607085346216,0.064,0.065625,0.0597014925373134,0.0660225442834139,0.0666666666666667,0.0541871921182266,0.0573248407643312,0.0706260032102729,0.0604575163398693,0.0662460567823344,0.0608974358974359,0.0668789808917197,0.0593080724876442,0.0581395348837209,0.058641975308642,0.0913461538461538,0.0574162679425837,0.0537974683544304,0.0633693972179289,0.0699844479004666,0.072,0.0674157303370786,0.0665634674922601,0.0628019323671498,0.0637958532695375,0.0725806451612903,0.0614173228346457,0.0685805422647528,0.0678513731825525,0.0700636942675159,0.0665634674922601,0.0707395498392283,0.0636942675159236,0.0563607085346216,0.0634674922600619,0.0637958532695375,0.061389337641357,0.0653907496012759,0.066334991708126,0.0635179153094463,0.0665557404326123,0.0636215334420881,0.0631911532385466,0.0636942675159236,0.077175697865353,0.0616113744075829,0.0649350649350649,0.0643642072213501,0.062402496099844,0.0617088607594937,0.0723684210526316,0.0644654088050314,0.057784911717496,0.068362480127186,0.0775316455696203,0.0698412698412698,0.0652173913043478,0.0639625585023401,0.0856697819314642,0.0689075630252101,0.0638297872340425,0.0691318327974277,0.072,0.064,0.0645161290322581,0.0578778135048231,0.0696920583468395,0.0593080724876442,0.0765472312703583,0.0620031796502385,0.0682170542635659,0.0609951845906902,0.0486656200941915,0.0645669291338583,0.0593900481540931,0.0565428109854604,0.0729001584786054,0.0644122383252818,0.0630914826498423,0.0589147286821705,0.0660225442834139,0.0652866242038217,0.0663507109004739,0.0665584415584416,0.0668789808917197,0.0594059405940594,0.0681818181818182,0.0659509202453988,0.058252427184466,0.0650793650793651,0.0629139072847682,0.062200956937799,0.067741935483871,0.0656814449917898,0.0682926829268293,0.0592105263157895,0.673015873015873,0.0657276995305164,0.0629032258064516,0.0673234811165846,0.0655226209048362,0.0657051282051282,0.0664556962025316,0.0636942675159236,0.0566929133858268,0.0665584415584416,0.0588235294117647,0.073482428115016,0.0723270440251572,0.0584615384615385,0.0617088607594937,0.0591216216216216,0.0711974110032362,0.550632911392405,0.0668789808917197,0.0636215334420881,0.0644122383252818,0.065252854812398,0.0634146341463415,0.0680379746835443,0.0628019323671498,0.0709779179810726,0.0645669291338583,0.0646203554119548,0.0715421303656598,0.053921568627451,0.0681818181818182,0.0658105939004815,0.0625,0.0669856459330144,0.0634390651085142,0.0511551155115512,0.861066235864297,0.873977086743044,0.97191887675507,0.923076923076923,0.933764135702746,0.958715596330275,0.92515923566879,0.949838187702265,0.906050955414013,0.882736156351791,0.967637540453074,0.0695102685624013,0.106349206349206,0.86053882725832,0.826771653543307,0.0764227642276423,0.111821086261981,0.988562091503268
"3",0.832012678288431,0.978861788617886,1,0.998432601880878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822188449848024,0.982594936708861,1,0.993537964458804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448,0.0504731861198738,0.0510835913312693,0.0488599348534202,0.0460526315789474,0.0492063492063492,0.0407166123778502,0.0597738287560582,0.0507936507936508,0.043956043956044,0.0414110429447853,0.0526315789473684,0.0545746388443018,0.0501567398119122,0.0500782472613459,0.0444444444444444,0.0529695024077047,0.048411497730711,0.0449251247920133,0.0457413249211356,0.0555555555555556,0.0476190476190476,0.0486656200941915,0.0496,0.0487012987012987,0.0549450549450549,0.0492063492063492,0.0518867924528302,0.0451612903225806,0.0507364975450082,0.0486656200941915,0.0616113744075829,0.0444444444444444,0.0477707006369427,0.0499243570347958,0.05320813771518,0.0521327014218009,0.0543130990415335,0.0476923076923077,0.0516129032258065,0.0458860759493671,0.0573248407643312,0.0529595015576324,0.0535433070866142,0.0491283676703645,0.0537974683544304,0.062111801242236,0.0516962843295638,0.0492063492063492,0.0461783439490446,0.0525502318392581,0.0477707006369427,0.0503246753246753,0.0483091787439614,0.0548172757475083,0.0475409836065574,0.0551948051948052,0.0540983606557377,0.0508744038155803,0.05103668261563,0.060655737704918,0.0491283676703645,0.0562700964630225,0.0514820592823713,0.048062015503876,0.0514469453376206,0.053156146179402,0.0510835913312693,0.0434782608695652,0.0505529225908373,0.0581761006289308,0.0501618122977346,0.0522151898734177,0.0512820512820513,0.0564263322884013,0.0562913907284768,0.0554649265905383,0.0489396411092985,0.0528,0.0575079872204473,0.0501618122977346,0.0516129032258065,0.0555555555555556,0.0524590163934426,0.0560897435897436,0.0507936507936508,0.0546021840873635,0.0473933649289099,0.0373250388802488,0.0518867924528302,0.0532258064516129,0.0445859872611465,0.04858934169279,0.0497592295345104,0.0474683544303797,0.053680981595092,0.0461783439490446,0.0512,0.054773082942097,0.055205047318612,0.0483870967741935,0.045,0.0505709624796085,0.0463678516228748,0.043338683788122,0.05103668261563,0.0518394648829431,0.0473186119873817,0.0512,0.0544,0.0536585365853659,0.0500807754442649,0.718995290423862,0.06,0.0505529225908373,0.0651465798045603,0.062402496099844,0.0499194847020934,0.0507692307692308,0.0437601296596434,0.0516431924882629,0.0516962843295638,0.0439024390243902,0.0542264752791069,0.0533751962323391,0.0477657935285054,0.0443037974683544,0.0498392282958199,0.0532258064516129,0.516908212560386,0.057784911717496,0.0483870967741935,0.0490196078431373,0.0505709624796085,0.0483870967741935,0.0599369085173502,0.0512820512820513,0.0570522979397781,0.050314465408805,0.0559210526315789,0.0502354788069074,0.0444078947368421,0.0492063492063492,0.0522875816993464,0.0458135860979463,0.0491283676703645,0.0521172638436482,0.039344262295082,0.901116427432217,0.830097087378641,0.947122861586314,0.956043956043956,0.904065040650406,0.926905132192846,0.891373801916933,0.911908646003263,0.865930599369085,0.838095238095238,0.949511400651466,0.0487421383647799,0.0746031746031746,0.821371610845295,0.784345047923323,0.067741935483871,0.0718849840255591,0.95928338762215
"4",0.817204301075269,0.97045101088647,0.998432601880878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799405646359584,0.970266040688576,0.998475609756098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492063492063492,0.0553846153846154,0.0588235294117647,0.0564263322884013,0.0512820512820513,0.059375,0.0488188976377953,0.0695102685624013,0.0566615620214395,0.0559757942511346,0.0461309523809524,0.0585443037974684,0.062111801242236,0.0557228915662651,0.054380664652568,0.0532915360501567,0.0574534161490683,0.0596330275229358,0.0506535947712418,0.0508474576271186,0.0632716049382716,0.0500782472613459,0.0508474576271186,0.056782334384858,0.054858934169279,0.0590015128593041,0.0546875,0.0613496932515337,0.0528846153846154,0.0528,0.0585585585585586,0.0654490106544901,0.0517241379310345,0.0522273425499232,0.0577777777777778,0.0626865671641791,0.0607476635514019,0.0668740279937792,0.0531914893617021,0.0590979782270607,0.0533536585365854,0.0644654088050314,0.0571870170015456,0.0623100303951368,0.055045871559633,0.0645161290322581,0.0655487804878049,0.0585443037974684,0.0570987654320988,0.0552147239263804,0.0587349397590361,0.0571870170015456,0.0581761006289308,0.0537124802527646,0.0666666666666667,0.0542264752791069,0.059967585089141,0.0584518167456556,0.0557275541795666,0.0564263322884013,0.0705128205128205,0.05,0.0599078341013825,0.0589123867069486,0.0588235294117647,0.0525502318392581,0.0563380281690141,0.0605143721633888,0.0558139534883721,0.0602782071097372,0.0604229607250755,0.0596330275229358,0.0563165905631659,0.0596330275229358,0.0599078341013825,0.0622950819672131,0.0623052959501558,0.054773082942097,0.0607476635514019,0.0625978090766823,0.0566929133858268,0.0590062111801242,0.065625,0.0606060606060606,0.0600315955766193,0.0538461538461538,0.0586466165413534,0.0517241379310345,0.047040971168437,0.0591805766312595,0.0610328638497653,0.0504587155963303,0.0592823712948518,0.0566037735849057,0.0584615384615385,0.0538922155688623,0.0560747663551402,0.0581929555895865,0.0630630630630631,0.0616113744075829,0.0543478260869565,0.0516962843295638,0.0572755417956656,0.0553892215568862,0.0499219968798752,0.058641975308642,0.0600649350649351,0.0560747663551402,0.0578125,0.0586370839936609,0.0613207547169811,0.0558213716108453,0.72281776416539,0.0675675675675676,0.0546282245827011,0.0691823899371069,0.0641221374045802,0.0569230769230769,0.0622154779969651,0.0549450549450549,0.0570107858243451,0.0578125,0.0527950310559006,0.0632716049382716,0.0652503793626707,0.0556390977443609,0.0506134969325153,0.0587301587301587,0.0563380281690141,0.500763358778626,0.0605590062111801,0.0583596214511041,0.0578125,0.0614173228346457,0.0559875583203732,0.0674846625766871,0.0579937304075235,0.0582822085889571,0.0551301684532925,0.0647249190938511,0.0617283950617284,0.0476947535771065,0.0563165905631659,0.0627943485086342,0.0565149136577708,0.0564885496183206,0.0564516129032258,0.0498442367601246,0.891975308641975,0.822327044025157,0.950995405819296,0.96030534351145,0.901898734177215,0.920704845814978,0.885802469135803,0.901408450704225,0.856923076923077,0.824261275272162,0.953488372093023,0.0594512195121951,0.0821705426356589,0.808346213292117,0.77947932618683,0.0706436420722135,0.0762052877138414,0.958860759493671
"5",0,0,0,0,1,0.966101694915254,1,1,1,1,0.957680250783699,1,1,1,1,1,0.964968152866242,1,1,1,0.967897271268058,0.954545454545455,0.954330708661417,1,1,1,0.967441860465116,0.9632,1,1,0.96031746031746,0.960753532182104,1,1,1,0.965408805031447,0.966237942122186,0.9629057187017,1,0.95859872611465,1,0.958204334365325,0.965354330708661,0.969936708860759,1,1,0.964615384615385,0,0,0,0,0.56386292834891,0.570093457943925,0.566096423017107,0.582417582417582,0.578220858895706,0.579804560260586,0.578125,0.590189873417722,0.583463338533541,0.565687789799073,0.561919504643963,0.575709779179811,0.589506172839506,0.577335375191424,0.587326120556414,0.573596358118361,0.580645161290323,0.5640625,0.577639751552795,0.571656050955414,0.576298701298701,0.580745341614907,0.564541213063764,0.593406593406593,0.572307692307692,0.571207430340557,0.564742589703588,0.562798092209857,0.591049382716049,0.554848966613672,0.595275590551181,0.575277337559429,0.586583463338534,0.568067226890756,0.588697017268446,0.579277864992151,0.565015479876161,0.569206842923795,0.582554517133956,0.557993730407524,0.570336391437309,0.576158940397351,0.572107765451664,0.577708006279435,0.581954887218045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.966101694915254,1,0.9696,0.964912280701754,0.965785381026439,0.967542503863988,0.998415213946117,0.966981132075472,0.96998420221169,0.96969696969697,0.964230171073095,0.966876971608833,0.99685534591195,0.966129032258065,0.966507177033493,0.96551724137931,0.9968,0.983606557377049,0.984025559105431,0.966772151898734,0.973724884080371,0.966876971608833,0.998407643312102,0.996779388083736,0.96594427244582,0.971153846153846,0.998389694041868,0.998381877022654,0.96875,0.965244865718799,0.97045101088647,1,0.996742671009772,0.996923076923077,0.965023847376789,0.996830427892235,0.963836477987421,0.998430141287284,0.996835443037975,0.998366013071895,0.96656050955414,0.966453674121406,1,0,0,0,0,0.562204724409449,0.570754716981132,0.566455696202532,0.580594679186229,0.58528951486698,0.571428571428571,0.5744,0.589905362776025,0.5859375,0.565217391304348,0.566929133858268,0.57120253164557,0.586314152410575,0.560747663551402,0.582043343653251,0.572317262830482,0.572981366459627,0.563091482649842,0.571656050955414,0.571661237785016,0.574193548387097,0.581648522550544,0.560185185185185,0.58528951486698,0.569659442724458,0.568438003220612,0.56782334384858,0.564516129032258,0.582159624413146,0.565768621236133,0.589825119236884,0.567307692307692,0.5921875,0.565878378378378,0.580996884735203,0.568720379146919,0.566096423017107,0.569400630914827,0.580594679186229,0.561797752808989,0.567398119122257,0.570957095709571,0.582381729200653,0.587579617834395,0.577039274924471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,0.9696,1,1,1,1,0.960505529225908,1,1,1,1,1,0.962145110410095,1,1,1,0.966981132075472,0.958881578947368,0.960443037974684,1,1,1,0.968553459119497,0.964630225080386,1,1,0.964458804523425,0.965244865718799,1,1,1,0.967948717948718,0.967793880837359,0.964396284829721,1,0.962418300653595,1,0.962674961119751,0.967136150234742,0.972624798711755,1,1,0.964341085271318,0,0,0,0,0.564263322884012,0.569157392686804,0.558730158730159,0.582417582417582,0.576619273301738,0.563106796116505,0.560897435897436,0.586370839936609,0.579277864992151,0.560371517027864,0.553459119496855,0.563579277864992,0.581395348837209,0.564668769716088,0.576323987538941,0.566615620214395,0.576323987538941,0.5609375,0.573926868044515,0.566775244299674,0.569558101472995,0.570542635658915,0.559618441971383,0.574568288854003,0.573667711598746,0.553125,0.551342812006319,0.553945249597424,0.585023400936037,0.544585987261146,0.590111642743222,0.563607085346216,0.581504702194357,0.558333333333333,0.57433489827856,0.567307692307692,0.563664596273292,0.563981042654028,0.575427682737169,0.556259904912837,0.570093457943925,0.569051580698835,0.578352180936995,0.581059390048154,0.574660633484163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,0.964912280701754,1,1,1,1,0.962540716612378,1,1,1,1,1,0.96474358974359,1,1,1,0.965964343598055,0.957095709570957,0.958064516129032,1,1,1,0.969551282051282,0.962479608482871,1,1,0.963022508038585,0.967532467532468,1,1,1,0.966666666666667,0.965174129353234,0.96411856474259,1,0.960720130932897,1,0.960753532182104,0.964912280701754,0.968333333333333,1,1,0.968253968253968,0,0,0,0,0.568438003220612,0.5744,0.565359477124183,0.584518167456556,0.583333333333333,0.575657894736842,0.576923076923077,0.585874799357945,0.584786053882726,0.567610062893082,0.568075117370892,0.565079365079365,0.582677165354331,0.573015873015873,0.588235294117647,0.572100313479624,0.578864353312303,0.562798092209857,0.573743922204214,0.571661237785016,0.570469798657718,0.576433121019108,0.567783094098884,0.587479935794542,0.582677165354331,0.571656050955414,0.565916398713826,0.561688311688312,0.588709677419355,0.560897435897436,0.587275693311582,0.568403908794788,0.583067092651757,0.566445182724252,0.58664546899841,0.573529411764706,0.570977917981073,0.57328990228013,0.582802547770701,0.571428571428571,0.576862123613312,0.577181208053691,0.578947368421053,0.591503267973856,0.580093312597201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.965785381026439,1,1,1,1,0.9609375,1,1,1,1,1,0.967592592592593,1,1,1,0.967441860465116,0.955905511811024,0.956656346749226,1,1,1,0.970633693972179,0.96411856474259,1,1,0.962323390894819,0.9640625,1,1,1,0.96594427244582,0.969040247678019,0.963800904977376,1,0.961059190031153,1,0.961890243902439,0.966666666666667,0.971473851030111,1,1,0.965098634294385,0,0,0,0,0.570093457943925,0.582568807339449,0.56055900621118,0.590839694656489,0.588235294117647,0.581358609794629,0.584615384615385,0.596599690880989,0.593558282208589,0.566615620214395,0.574730354391371,0.576687116564417,0.589665653495441,0.576864535768645,0.586626139817629,0.576523031203566,0.590563165905632,0.571648690292758,0.583463338533541,0.57753164556962,0.5796875,0.584848484848485,0.567732115677321,0.592203898050975,0.580060422960725,0.566770186335404,0.573596358118361,0.579029733959311,0.586890243902439,0.565015479876161,0.592085235920852,0.569875776397516,0.596006144393241,0.570048309178744,0.59304084720121,0.577399380804954,0.579908675799087,0.573189522342065,0.58761329305136,0.564541213063764,0.576452599388379,0.585874799357945,0.589424572317263,0.591962905718702,0.588410104011887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,0.967542503863988,1,1,1,1,0.962674961119751,1,1,1,1,1,0.966824644549763,1,1,1,0.967136150234742,0.9504,0.950078003120125,1,1,1,0.972093023255814,0.961722488038278,1,1,0.960505529225908,0.96583850931677,1,1,1,0.964396284829721,0.965244865718799,0.962006079027356,1,0.960876369327074,1,0.959752321981424,0.965996908809892,0.967689822294023,1,1,0.964506172839506,0,0,0,0,0.561904761904762,0.573415765069552,0.557142857142857,0.580152671755725,0.574045801526718,0.566558441558442,0.562596599690881,0.589905362776025,0.571870170015456,0.549923195084485,0.553125,0.563981042654028,0.58125,0.561270801815431,0.56838905775076,0.560902255639098,0.577399380804954,0.561240310077519,0.570107858243451,0.567043618739903,0.568438003220612,0.566770186335404,0.560250391236307,0.571870170015456,0.572741194486983,0.563091482649842,0.554517133956386,0.560509554140127,0.572741194486983,0.564465408805031,0.5796875,0.555379746835443,0.579937304075235,0.552117263843648,0.577812018489985,0.573899371069182,0.559322033898305,0.566718995290424,0.57427258805513,0.555555555555556,0.564742589703588,0.569331158238173,0.579967689822294,0.579527559055118,0.572496263079223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
