"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.995238095238095,0.996830427892235,0.993855606758833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99537037037037,0.998432601880878,0.993808049535604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280388978930308,0.287713841368585,0.288786482334869,0.265079365079365,0.282714054927302,0.281733746130031,0.274447949526814,0.279179810725552,0.287925696594427,0.264705882352941,0.279389312977099,0.274038461538462,0.283464566929134,0.286370597243492,0.267281105990783,0.275272161741835,0.296178343949045,0.278026905829596,0.272873194221509,0.274143302180685,0.281931464174455,0.283464566929134,0.280811232449298,0.275316455696203,0.2890625,0.27906976744186,0.271450858034321,0.276995305164319,0.286858974358974,0.280388978930308,0.279034690799397,0.28902627511592,0.280245022970904,0.274143302180685,0.275384615384615,0.290715372907154,0.270866141732283,0.27613104524181,0.282874617737003,0.285261489698891,0.271889400921659,0.274015748031496,0.268292682926829,0.280125195618153,0.274691358024691,0.283720930232558,0.289676425269646,0.278996865203762,0.271450858034321,0.285935085007728,0.287878787878788,0.280185758513932,0.282780410742496,0.272151898734177,0.274322169059011,0.28391167192429,0.274959083469722,0.272012578616352,0.291079812206573,0.284375,0.285261489698891,0.26040061633282,0.278816199376947,0.267071320182094,0.27217125382263,0.288188976377953,0.271844660194175,0.286153846153846,0.2796875,0.270735524256651,0.281538461538462,0.2765625,0.28,0.274418604651163,0.28158295281583,0.28099173553719,0.281150159744409,0.285261489698891,0.269170579029734,0.272292993630573,0.283720930232558,0.277864992150706,0.284578696343402,0.288461538461538,0.275039745627981,0.275541795665635,0.264437689969605,0.277165354330709,0.269113149847095,0.269525267993874,0.266141732283465,0.285714285714286,0.268633540372671,0.285714285714286,0.274570982839314,0.274658573596358,0.287301587301587,0.281004709576138,0.28169014084507,0.275641025641026,0.289514866979656,0.26645264847512,0.278816199376947,0.288549618320611,0.292913385826772,0.27115987460815,0.274636510500808,0.273155416012559,0.274015748031496,0.292604501607717,0.295345104333868,0.273449920508744,0.833846153846154,0.271186440677966,0.273425499231951,0.288188976377953,0.290769230769231,0.271450858034321,0.267477203647416,0.265079365079365,0.26905132192846,0.271986970684039,0.268987341772152,0.295886075949367,0.268933539412674,0.269406392694064,0.266563944530046,0.289389067524116,0.271860095389507,0.827586206896552,0.275,0.292993630573248,0.283464566929134,0.276461295418641,0.276295133437991,0.285053929121726,0.270998415213946,0.283950617283951,0.271341463414634,0.272727272727273,0.278207109737249,0.262987012987013,0.268562401263823,0.269537480063796,0.262910798122066,0.269470404984424,0.278219395866455,0.269716088328076,0.728395061728395,0.996850393700787,0.993836671802773,0.992199687987519,0.996879875195008,0.995481927710843,0.998452012383901,0.993579454253612,0.996918335901387,1,0.996815286624204,0.276923076923077,0.297805642633229,0.998466257668712,0.996913580246914,0.276461295418641,0.302034428794992,0.996820349761526
"2",0.995238095238095,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99537750385208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285714286,0.286163522012579,0.281004709576138,0.269108280254777,0.27479674796748,0.280448717948718,0.275577557755776,0.2784,0.281446540880503,0.269592476489028,0.27906976744186,0.274220032840722,0.27741935483871,0.283076923076923,0.27906976744186,0.272141706924316,0.2896,0.28125,0.27363184079602,0.270531400966184,0.282539682539683,0.29064039408867,0.277070063694268,0.271268057784912,0.287581699346405,0.282334384858044,0.275641025641026,0.278662420382166,0.28830313014827,0.274086378737542,0.276234567901235,0.294871794871795,0.277511961722488,0.268987341772152,0.279752704791345,0.289269051321928,0.2752,0.271268057784912,0.286377708978328,0.285024154589372,0.269537480063796,0.288709677419355,0.274015748031496,0.280701754385965,0.27140549273021,0.285031847133758,0.28328173374613,0.279742765273312,0.275477707006369,0.278582930756844,0.281733746130031,0.290271132376396,0.287560581583199,0.282296650717703,0.281923714759536,0.291530944625407,0.26955074875208,0.274061990212072,0.279620853080569,0.281847133757962,0.280788177339901,0.268562401263823,0.277597402597403,0.271585557299843,0.269890795631825,0.278481012658228,0.282894736842105,0.281446540880503,0.276083467094703,0.278219395866455,0.270569620253165,0.276190476190476,0.279503105590062,0.280811232449298,0.280373831775701,0.27563025210084,0.274959083469722,0.282958199356913,0.2736,0.2736,0.283870967741935,0.281350482315113,0.285251215559157,0.28830313014827,0.280130293159609,0.282988871224165,0.274418604651163,0.272873194221509,0.270015698587127,0.270866141732283,0.272873194221509,0.276252019386107,0.270998415213946,0.281803542673108,0.279179810725552,0.274418604651163,0.2914653784219,0.280254777070064,0.279620853080569,0.279220779220779,0.29140127388535,0.272277227722772,0.279220779220779,0.291411042944785,0.297734627831715,0.266666666666667,0.27317880794702,0.27591706539075,0.279032258064516,0.29064039408867,0.295934959349594,0.28125,0.853968253968254,0.270735524256651,0.279032258064516,0.279146141215107,0.28393135725429,0.274038461538462,0.27373417721519,0.267515923566879,0.270866141732283,0.279220779220779,0.272875816993464,0.284345047923323,0.261006289308176,0.267692307692308,0.270569620253165,0.288851351351351,0.271844660194175,0.857594936708861,0.277070063694268,0.287112561174551,0.293075684380032,0.280587275693312,0.278048780487805,0.28006329113924,0.273752012882448,0.277602523659306,0.27244094488189,0.269789983844911,0.282988871224165,0.276143790849673,0.262987012987013,0.268057784911718,0.269230769230769,0.264752791068581,0.278797996661102,0.278877887788779,0.726978998384491,1,1,0.998430141287284,1,1,1,1,1,0.998371335504886,1,0.266982622432859,0.296825396825397,0.998415213946117,0.996850393700787,0.284552845528455,0.308306709265176,1
"3",0.996830427892235,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996960486322188,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2992,0.301261829652997,0.294117647058824,0.285016286644951,0.287828947368421,0.285714285714286,0.280130293159609,0.290791599353796,0.293650793650794,0.277864992150706,0.283742331288344,0.291866028708134,0.287319422150883,0.289968652037618,0.278560250391236,0.279365079365079,0.295345104333868,0.290468986384266,0.284525790349418,0.282334384858044,0.295238095238095,0.293650793650794,0.290423861852433,0.2896,0.306818181818182,0.293563579277865,0.285714285714286,0.289308176100629,0.296774193548387,0.291325695581015,0.288854003139717,0.296998420221169,0.292063492063492,0.281847133757962,0.282904689863843,0.297339593114241,0.285939968404423,0.287539936102236,0.301538461538462,0.296774193548387,0.283227848101266,0.294585987261146,0.280373831775701,0.294488188976378,0.277337559429477,0.292721518987342,0.301242236024845,0.292407108239095,0.287301587301587,0.297770700636943,0.295208655332303,0.294585987261146,0.293831168831169,0.288244766505636,0.292358803986711,0.298360655737705,0.280844155844156,0.288524590163934,0.306836248012719,0.298245614035088,0.291803278688525,0.272583201267829,0.286173633440514,0.277691107644306,0.283720930232558,0.294212218649518,0.290697674418605,0.292569659442724,0.281803542673108,0.289099526066351,0.284591194968553,0.284789644012945,0.299050632911392,0.288461538461538,0.294670846394984,0.291390728476821,0.293637846655791,0.303425774877651,0.2864,0.282747603833866,0.296116504854369,0.293548387096774,0.295751633986928,0.29016393442623,0.288461538461538,0.288888888888889,0.280811232449298,0.285939968404423,0.279937791601866,0.284591194968553,0.290322580645161,0.29140127388535,0.285266457680251,0.292134831460674,0.294303797468354,0.280674846625767,0.302547770700637,0.2928,0.294209702660407,0.285488958990536,0.306451612903226,0.286666666666667,0.292006525285481,0.296754250386399,0.306581059390048,0.282296650717703,0.282608695652174,0.288643533123028,0.2864,0.3024,0.304065040650407,0.292407108239095,0.877551020408163,0.281538461538462,0.276461295418641,0.294788273615635,0.293291731669267,0.286634460547504,0.281538461538462,0.283630470016207,0.280125195618153,0.279483037156704,0.28780487804878,0.30622009569378,0.279434850863422,0.280431432973806,0.276898734177215,0.29903536977492,0.274193548387097,0.838969404186795,0.287319422150883,0.303225806451613,0.295751633986928,0.290375203915171,0.293548387096774,0.291798107255521,0.282051282051282,0.29635499207607,0.278301886792453,0.284539473684211,0.288854003139717,0.28125,0.280952380952381,0.281045751633987,0.27172195892575,0.272583201267829,0.276872964169381,0.285245901639344,0.72408293460925,1,1,0.998430141287284,1,1,1,1,1,0.998412698412698,1,0.287735849056604,0.306349206349206,0.998405103668262,0.996805111821086,0.3,0.322683706070288,1
"4",0.993855606758833,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99405646359584,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285714286,0.284615384615385,0.291101055806938,0.269592476489028,0.283653846153846,0.284375,0.277165354330709,0.273301737756714,0.283307810107198,0.266263237518911,0.27827380952381,0.270569620253165,0.273291925465839,0.287650602409639,0.273413897280967,0.275862068965517,0.285714285714286,0.287461773700306,0.277777777777778,0.281972265023112,0.285493827160494,0.289514866979656,0.280431432973806,0.282334384858044,0.297805642633229,0.279878971255673,0.271875,0.283742331288344,0.290064102564103,0.2864,0.286786786786787,0.292237442922374,0.27742946708464,0.28110599078341,0.287407407407407,0.292537313432836,0.274143302180685,0.28149300155521,0.291793313069909,0.289269051321928,0.272865853658537,0.290880503144654,0.279752704791345,0.282674772036474,0.273700305810398,0.285714285714286,0.291158536585366,0.284810126582278,0.276234567901235,0.283742331288344,0.29066265060241,0.28902627511592,0.289308176100629,0.279620853080569,0.284126984126984,0.295055821371611,0.26904376012966,0.281200631911532,0.291021671826625,0.286833855799373,0.286858974358974,0.2765625,0.28110599078341,0.274924471299094,0.279034690799397,0.28902627511592,0.284820031298905,0.281391830559758,0.274418604651163,0.275115919629057,0.279456193353474,0.2782874617737,0.280060882800609,0.282874617737003,0.285714285714286,0.277049180327869,0.280373831775701,0.283255086071987,0.278816199376947,0.278560250391236,0.275590551181102,0.28416149068323,0.2890625,0.295055821371611,0.279620853080569,0.275384615384615,0.273684210526316,0.274294670846395,0.268588770864947,0.283763277693475,0.276995305164319,0.284403669724771,0.274570982839314,0.284591194968553,0.28,0.278443113772455,0.291277258566978,0.287901990811639,0.280780780780781,0.281200631911532,0.288819875776398,0.279483037156704,0.292569659442724,0.291916167664671,0.291731669266771,0.276234567901235,0.272727272727273,0.275700934579439,0.2796875,0.293185419968304,0.303459119496855,0.280701754385965,0.868300153139357,0.277777777777778,0.265553869499241,0.286163522012579,0.280916030534351,0.284615384615385,0.273141122913505,0.268445839874411,0.261941448382126,0.2828125,0.279503105590062,0.285493827160494,0.274658573596358,0.278195488721804,0.27760736196319,0.284126984126984,0.2660406885759,0.827480916030534,0.279503105590062,0.296529968454259,0.2953125,0.280314960629921,0.279937791601866,0.28680981595092,0.27115987460815,0.289877300613497,0.275650842266462,0.275080906148867,0.285493827160494,0.278219395866455,0.270928462709285,0.273155416012559,0.26530612244898,0.27175572519084,0.275806451612903,0.277258566978193,0.723765432098765,1,1,0.998473282442748,1,1,1,1,1,0.998444790046656,1,0.274390243902439,0.294573643410853,0.998454404945904,0.996937212863706,0.281004709576138,0.303265940902022,1
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998376623376623,0.998425196850394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.710280373831776,0.730529595015576,0.713841368584759,0.726844583987441,0.717791411042945,0.711726384364821,0.721875,0.704113924050633,0.71606864274571,0.723338485316847,0.721362229102167,0.72397476340694,0.726851851851852,0.730474732006126,0.712519319938176,0.717754172989378,0.723502304147465,0.7171875,0.736024844720497,0.732484076433121,0.733766233766234,0.725155279503106,0.726283048211509,0.731554160125589,0.701538461538462,0.732198142414861,0.72386895475819,0.726550079491256,0.716049382716049,0.720190779014308,0.724409448818898,0.713153724247227,0.719188767550702,0.73781512605042,0.731554160125589,0.709576138147567,0.735294117647059,0.720062208398134,0.713395638629283,0.702194357366771,0.730886850152905,0.720198675496689,0.725832012678288,0.717425431711146,0.721804511278195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.700787401574803,0.710691823899371,0.699367088607595,0.715179968701095,0.70735524256651,0.699507389162562,0.6992,0.706624605678233,0.7,0.708074534161491,0.708661417322835,0.716772151898734,0.710730948678072,0.724299065420561,0.693498452012384,0.70606531881804,0.712732919254658,0.709779179810726,0.71656050955414,0.718241042345277,0.719354838709677,0.713841368584759,0.716049382716049,0.712050078247261,0.693498452012384,0.72463768115942,0.706624605678233,0.709677419354839,0.70735524256651,0.717908082408875,0.717011128775835,0.701923076923077,0.7078125,0.716216216216216,0.722741433021807,0.693522906793049,0.716951788491446,0.703470031545741,0.704225352112676,0.690208667736758,0.719435736677116,0.716171617161716,0.719412724306688,0.702229299363057,0.709969788519637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998355263157895,0.998417721518987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.710031347962382,0.737678855325914,0.715873015873016,0.728414442700157,0.720379146919431,0.716828478964401,0.719551282051282,0.72107765451664,0.711145996860283,0.719814241486068,0.715408805031447,0.723704866562009,0.727131782945736,0.736593059936908,0.724299065420561,0.72281776416539,0.727414330218069,0.7171875,0.732909379968203,0.726384364820847,0.725040916530278,0.725581395348837,0.736089030206677,0.729984301412873,0.714733542319749,0.734375,0.718799368088468,0.719806763285024,0.725429017160686,0.727707006369427,0.725677830940989,0.71658615136876,0.719435736677116,0.738333333333333,0.727699530516432,0.706730769230769,0.737577639751553,0.723538704581359,0.716951788491446,0.708399366085578,0.728971962616822,0.72712146422629,0.733441033925687,0.714285714285714,0.719457013574661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998349834983498,0.998387096774194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.71658615136876,0.7232,0.71078431372549,0.725118483412322,0.716346153846154,0.708881578947368,0.721153846153846,0.715890850722311,0.713153724247227,0.718553459119497,0.719874804381847,0.712698412698413,0.730708661417323,0.733333333333333,0.713831478537361,0.719435736677116,0.727129337539432,0.724960254372019,0.729335494327391,0.728013029315961,0.73489932885906,0.724522292993631,0.730462519936204,0.728731942215088,0.710236220472441,0.738853503184713,0.715434083601286,0.719155844155844,0.72258064516129,0.729166666666667,0.724306688417618,0.714983713355049,0.715654952076677,0.730897009966777,0.732909379968203,0.704248366013072,0.730283911671924,0.716612377850163,0.719745222929936,0.709470304975923,0.725832012678288,0.721476510067114,0.713815789473684,0.715686274509804,0.715396578538103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998425196850394,0.998452012383901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.707165109034268,0.735474006116208,0.703416149068323,0.714503816793893,0.716440422322775,0.712480252764613,0.718461538461538,0.706336939721793,0.707055214723926,0.721286370597244,0.719568567026194,0.720858895705521,0.718844984802432,0.730593607305936,0.708206686930091,0.716196136701337,0.724505327245053,0.711864406779661,0.725429017160686,0.729430379746835,0.7296875,0.71969696969697,0.722983257229833,0.727136431784108,0.700906344410876,0.736024844720497,0.716236722306525,0.723004694835681,0.717987804878049,0.721362229102167,0.71689497716895,0.709627329192547,0.714285714285714,0.721417069243156,0.721633888048411,0.707430340557275,0.732115677321157,0.719568567026194,0.717522658610272,0.701399688958009,0.72782874617737,0.719101123595506,0.724727838258165,0.71097372488408,0.716196136701337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9984,0.998439937597504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.715873015873016,0.734157650695518,0.717460317460317,0.729770992366412,0.720610687022901,0.714285714285714,0.726429675425039,0.722397476340694,0.712519319938176,0.728110599078341,0.7265625,0.726698262243286,0.725,0.742813918305598,0.717325227963526,0.721804511278195,0.735294117647059,0.728682170542636,0.73497688751926,0.730210016155089,0.735909822866345,0.732919254658385,0.737089201877934,0.726429675425039,0.715160796324655,0.742902208201893,0.728971962616822,0.726114649681529,0.725880551301684,0.726415094339623,0.7265625,0.715189873417722,0.722570532915361,0.737785016286645,0.736517719568567,0.710691823899371,0.736517719568567,0.728414442700157,0.728943338437979,0.715179968701095,0.734789391575663,0.727569331158238,0.738287560581583,0.71496062992126,0.724962630792227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
