"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.674603174603175,0.5229793977813,0.451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.694444444444444,0.501567398119122,0.452012383900929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486223662884927,0.0046656298600311,0.00460829493087558,0.00476190476190476,0.25686591276252,0.173374613003096,0.143533123028391,0.00630914826498423,0.15015479876161,0.00464396284829721,0.00152671755725191,0.0400641025641026,0.0047244094488189,0.2052067381317,0.222734254992319,0.0217729393468118,0.00477707006369427,0.176382660687593,0.00481540930979133,0.107476635514019,0.00467289719626168,0.0377952755905512,0.107644305772231,0.242088607594937,0.003125,0.00930232558139535,0.0031201248049922,0.241001564945227,0.00320512820512821,0.00486223662884927,0.00452488687782805,0.28129829984544,0.0306278713629403,0.00467289719626168,0.00615384615384615,0.179604261796043,0.182677165354331,0.174726989079563,0.157492354740061,0.131537242472266,0.161290322580645,0.166929133858268,0.153963414634146,0.00625978090766823,0.236111111111111,0.212403100775194,0.0308166409861325,0.164576802507837,0.0015600624024961,0.00309119010819165,0.00454545454545455,0.185758513931889,0.0157977883096366,0.191455696202532,0.00637958532695375,0.165615141955836,0.0016366612111293,0.00314465408805031,0.00469483568075117,0.09375,0.177496038034865,0.155624036979969,0.00311526479750779,0.00758725341426404,0.235474006116208,0.0897637795275591,0.158576051779935,0.00461538461538462,0.0109375,0.241001564945227,0.241538461538462,0.178125,0.167692307692308,0.147286821705426,0.182648401826484,0.132231404958678,0.0447284345047923,0.164817749603803,0.172143974960876,0.00318471337579618,0.00310077519379845,0.00627943485086342,0.0349761526232114,0.00480769230769231,0.190779014308426,0.0510835913312693,0.237082066869301,0.100787401574803,0.00305810397553517,0.0336906584992343,0.0047244094488189,0.00634920634920635,0.169254658385093,0.146031746031746,0.0015600624024961,0.00455235204855842,0.0380952380952381,0.131868131868132,0.00469483568075117,0.105769230769231,0.233176838810642,0.0690208667736758,0.180685358255452,0.253435114503817,0.102362204724409,0.00470219435736677,0.00484652665589661,0.00627943485086342,0.0110236220472441,0.184887459807074,0.00481540930979133,0.00476947535771065,0.118461538461538,0.115562403697997,0.098310291858679,0.0582677165354331,0.0523076923076923,0.170046801872075,0.047112462006079,0.180952380952381,0.0031104199066874,0.153094462540717,0.00474683544303797,0.237341772151899,0.224111282843895,0.120243531202435,0.2557781201849,0.104501607717042,0.165341812400636,0.357366771159875,0.253125,0.00318471337579618,0.122834645669291,0.037914691943128,0.20094191522763,0.0261941448382126,0.00158478605388273,0.16358024691358,0.0990853658536585,0.0478468899521531,0.239567233384853,0.0746753246753247,0.17693522906793,0.0701754385964912,0.261345852895149,0.241433021806854,0.0842607313195548,0.0220820189274448,0.131172839506173,0.603149606299213,0.557781201848998,0.187207488299532,0.572542901716069,0.61144578313253,0.578947368421053,0.701444622792937,0.614791987673344,0.80952380952381,0.542993630573248,0.258461538461538,0.418495297805643,0.621165644171779,0.587962962962963,0.0458135860979463,0.322378716744914,0.674085850556439
"2",0.674603174603175,1,0.84390243902439,0.765163297045101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696456086286595,1,0.835987261146497,0.764423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328407224958949,0.00314465408805031,0.00313971742543171,0.00318471337579618,0.0292682926829268,0.0144230769230769,0.00825082508250825,0.0032,0.00943396226415094,0.00313479623824451,0.00155038759689922,0.0443349753694581,0.0032258064516129,0.0215384615384615,0.0201550387596899,0.00322061191626409,0.0032,0.0125,0.0033167495854063,0.0193236714975845,0.00317460317460317,0.00328407224958949,0.00636942675159236,0.0240770465489567,0.00163398692810458,0.00315457413249211,0.00320512820512821,0.0286624203821656,0.00164744645799012,0.00332225913621262,0.00308641975308642,0.0400641025641026,0.00318979266347687,0.00316455696202532,0.00154559505409583,0.0202177293934681,0.0208,0.0192616372391653,0.0154798761609907,0.00805152979066022,0.0159489633173844,0.0145161290322581,0.0110236220472441,0.00159489633173844,0.0258481421647819,0.0748407643312102,0.0464396284829721,0.0209003215434084,0.00159235668789809,0.00161030595813205,0.00309597523219814,0.0143540669856459,0.012924071082391,0.0143540669856459,0.0182421227197347,0.0244299674267101,0.00166389351081531,0.0032626427406199,0.00315955766192733,0.0207006369426752,0.0147783251231527,0.0157977883096366,0.00162337662337662,0.00313971742543171,0.0265210608424337,0.0585443037974684,0.0148026315789474,0.00157232704402516,0.00321027287319422,0.0286168521462639,0.0316455696202532,0.0222222222222222,0.0201863354037267,0.0124804992199688,0.0249221183800623,0.0117647058823529,0.00327332242225859,0.0176848874598071,0.0208,0.0048,0.00161290322580645,0.0112540192926045,0.0551053484602917,0.00823723228995058,0.0195439739413681,0.00476947535771065,0.0217054263565891,0.00321027287319422,0.00156985871271586,0.0031496062992126,0.00321027287319422,0.00969305331179321,0.0190174326465927,0.0112721417069243,0.00157728706624606,0.00310077519379845,0.00322061191626409,0.0111464968152866,0.00315955766192733,0.00487012987012987,0.0254777070063694,0.0115511551155116,0.0113636363636364,0.0291411042944785,0.0161812297734628,0.00317460317460317,0.00165562913907285,0.00318979266347687,0.00161290322580645,0.0164203612479475,0.0032520325203252,0.00328947368421053,0.322222222222222,0.0625978090766823,0.00483870967741936,0.0558292282430213,0.046801872074883,0.0208333333333333,0.00158227848101266,0.0127388535031847,0.0015748031496063,0.00811688311688312,0.00326797385620915,0.0255591054313099,0.0235849056603774,0.00153846153846154,0.0300632911392405,0.00506756756756757,0.0194174757281553,0.254746835443038,0.0875796178343949,0.00163132137030995,0.00644122383252818,0.00489396411092985,0.0260162601626016,0.0490506329113924,0,0.0189274447949527,0.0078740157480315,0.00484652665589661,0.0302066772655008,0.00326797385620915,0.00811688311688312,0.00321027287319422,0.0240384615384615,0.0271132376395534,0.0183639398998331,0.00165016501650165,0.415185783521809,0.518821603927987,0.592823712948518,0.499215070643642,0.573505654281099,0.617737003058104,0.546178343949045,0.70873786407767,0.54140127388535,0.636807817589576,0.587378640776699,0.0442338072669826,0.123809523809524,0.484944532488114,0.469291338582677,0.0471544715447154,0.113418530351438,0.723856209150327
"3",0.5229793977813,0.84390243902439,1,0.959247648902821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53951367781155,0.843354430379747,1,0.959612277867528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0.00315457413249211,0.00309597523219814,0.00325732899022801,0.00657894736842105,0.00476190476190476,0.00488599348534202,0.00323101777059774,0.00476190476190476,0.00313971742543171,0.00153374233128834,0.0350877192982456,0.00321027287319422,0.00470219435736677,0.00156494522691706,0.00158730158730159,0.00321027287319422,0.00605143721633888,0.00332778702163062,0.00630914826498423,0.00317460317460317,0.00317460317460317,0.00313971742543171,0.0064,0.00162337662337662,0.00313971742543171,0.00317460317460317,0.00628930817610063,0.00161290322580645,0.00327332242225859,0.00313971742543171,0.0173775671406003,0.00317460317460317,0.00318471337579618,0.00151285930408472,0.00625978090766823,0.00631911532385466,0.00638977635782748,0.00615384615384615,0.0032258064516129,0.00474683544303797,0.00477707006369427,0.00467289719626168,0.0015748031496063,0.0063391442155309,0.0348101265822785,0.0388198757763975,0.00969305331179321,0.00158730158730159,0.00159235668789809,0.00309119010819165,0.00477707006369427,0.00811688311688312,0.00322061191626409,0.0182724252491694,0.00655737704918033,0.00162337662337662,0.00327868852459016,0.00317965023847377,0.00637958532695375,0.00163934426229508,0.0063391442155309,0.00160771704180064,0.0031201248049922,0.00775193798449612,0.0305466237942122,0.00166112956810631,0.00154798761609907,0.00322061191626409,0.00631911532385466,0.00943396226415094,0.00647249190938511,0.00474683544303797,0.00320512820512821,0.00626959247648903,0.0033112582781457,0.0032626427406199,0.0032626427406199,0.0048,0.00479233226837061,0.00161812297734628,0.00806451612903226,0.0457516339869281,0.00491803278688525,0.00480769230769231,0.00317460317460317,0.0046801872074883,0,0.0015552099533437,0.00314465408805031,0.00483870967741936,0.00796178343949045,0.00470219435736677,0.00481540930979133,0.00158227848101266,0.00306748466257669,0.00159235668789809,0.0032,0.00312989045383412,0.00315457413249211,0.00645161290322581,0.00166666666666667,0.00489396411092985,0.00927357032457496,0.00321027287319422,0.00318979266347687,0.00167224080267559,0.00315457413249211,0.0016,0.0048,0.0032520325203252,0.00323101777059774,0.414442700156986,0.0384615384615385,0.00315955766192733,0.0439739413680782,0.0374414976599064,0.00483091787439614,0.00153846153846154,0.00486223662884927,0.00156494522691706,0.00161550888529887,0.0032520325203252,0.00956937799043062,0.00627943485086342,0.00154083204930663,0.00949367088607595,0.00321543408360129,0.00483870967741936,0.222222222222222,0.0513643659711075,0.00161290322580645,0.00326797385620915,0.0032626427406199,0.00806451612903226,0.0378548895899054,0,0.0063391442155309,0.00314465408805031,0.00328947368421053,0.00784929356357928,0.00328947368421053,0.00158730158730159,0.00163398692810458,0.00631911532385466,0.00792393026941363,0.00814332247557003,0.00163934426229508,0.615629984051037,0.391585760517799,0.480559875583204,0.703296703296703,0.442276422764228,0.46656298600311,0.428115015974441,0.539967373572594,0.413249211356467,0.480952380952381,0.485342019543974,0.00943396226415094,0.0571428571428571,0.370015948963317,0.346645367412141,0.0370967741935484,0.0559105431309904,0.574918566775244
"4",0.451612903225806,0.765163297045101,0.959247648902821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462109955423477,0.762128325508607,0.954268292682927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0.00307692307692308,0.00301659125188537,0.00313479623824451,0.00641025641025641,0.00625,0.0047244094488189,0.00315955766192733,0.00459418070444104,0.00302571860816944,0.00148809523809524,0.0189873417721519,0.0031055900621118,0.00451807228915663,0.00151057401812689,0.00156739811912226,0.0031055900621118,0.00458715596330275,0.00326797385620915,0.0061633281972265,0.00308641975308642,0.00312989045383412,0.00308166409861325,0.00473186119873817,0.00156739811912226,0.00302571860816944,0.003125,0.00460122699386503,0.0016025641025641,0.0032,0.003003003003003,0.0136986301369863,0.00313479623824451,0.00307219662058372,0.00148148148148148,0.00597014925373134,0.00623052959501558,0.0046656298600311,0.0060790273556231,0.0046656298600311,0.00457317073170732,0.00314465408805031,0.00463678516228748,0.00151975683890578,0.00611620795107034,0.021505376344086,0.0274390243902439,0.00791139240506329,0.00154320987654321,0.00153374233128834,0.00301204819277108,0.00463678516228748,0.00157232704402516,0.00315955766192733,0.0158730158730159,0.00637958532695375,0.00162074554294976,0.00315955766192733,0.00309597523219814,0.00626959247648903,0.00320512820512821,0.0046875,0.00153609831029186,0.00302114803625378,0.00754147812971342,0.0216383307573416,0,0.00151285930408472,0.00310077519379845,0.00772797527047913,0.00906344410876133,0.00611620795107034,0.0045662100456621,0.00458715596330275,0.00614439324116743,0.00491803278688525,0.00311526479750779,0.00469483568075117,0.00623052959501558,0.00312989045383412,0.0015748031496063,0.0031055900621118,0.0328125,0.00318979266347687,0.004739336492891,0.00307692307692308,0.00300751879699248,0,0.00151745068285281,0.00303490136570561,0.00312989045383412,0.00305810397553517,0.0062402496099844,0.00471698113207547,0.00153846153846154,0.0029940119760479,0.00155763239875389,0.00459418070444104,0.003003003003003,0.00315955766192733,0.0062111801242236,0.00161550888529887,0.00309597523219814,0.00748502994011976,0.0031201248049922,0.00308641975308642,0.00162337662337662,0.00311526479750779,0.0015625,0.00316957210776545,0.00314465408805031,0.00318979266347687,0.411944869831547,0.03003003003003,0.00303490136570561,0.029874213836478,0.0290076335877863,0.00461538461538462,0.00151745068285281,0.00470957613814757,0.00154083204930663,0.0015625,0.0031055900621118,0.00617283950617284,0.00606980273141123,0.00150375939849624,0.00613496932515337,0.00317460317460317,0.00469483568075117,0.174045801526718,0.0326086956521739,0.00157728706624606,0.003125,0.0031496062992126,0.00622083981337481,0.0276073619631902,0,0.00613496932515337,0.00306278713629403,0.00323624595469256,0.00617283950617284,0.00317965023847377,0.0015220700152207,0.00156985871271586,0.00470957613814757,0.00610687022900763,0.00645161290322581,0.00155763239875389,0.682098765432099,0.342767295597484,0.433384379785605,0.76030534351145,0.393987341772152,0.425844346549192,0.388888888888889,0.464788732394366,0.369230769230769,0.412130637636081,0.444961240310077,0.00762195121951219,0.0403100775193798,0.31839258114374,0.289433384379786,0.0251177394034537,0.0342146189735614,0.515822784810127
"5",0,0,0,0,1,0.764252696456086,0.998439937597504,0.988691437802908,1,0.978227060653188,0.74294670846395,0.984423676012461,0.996899224806202,0.996884735202492,0.986196319018405,0.996884735202492,0.743630573248408,0.981102362204724,0.990580847723705,0.977235772357724,0.754414125200642,0.709415584415584,0.743307086614173,1,0.998484848484849,1,0.778294573643411,0.7504,0.993865030674847,0.980738362760835,0.738095238095238,0.753532182103611,0.977099236641221,0.984276729559748,0.978527607361963,0.768867924528302,0.7491961414791,0.749613601236476,0.990683229813665,0.74203821656051,0.982892690513219,0.738390092879257,0.763779527559055,0.75,0.979397781299525,0.984326018808777,0.763076923076923,0,0,0,0,0.179127725856698,0.17601246105919,0.188180404354588,0.185243328100471,0.184049079754601,0.184039087947883,0.1890625,0.191455696202532,0.185647425897036,0.187017001545595,0.18266253869969,0.181388012618297,0.177469135802469,0.188361408882083,0.17774343122102,0.189681335356601,0.185867895545315,0.1796875,0.190993788819876,0.160828025477707,0.176948051948052,0.190993788819876,0.192846034214619,0.183673469387755,0.187692307692308,0.18266253869969,0.187207488299532,0.179650238473768,0.189814814814815,0.181240063593005,0.18740157480315,0.187004754358162,0.180967238689548,0.191596638655462,0.188383045525903,0.177394034536892,0.178018575851393,0.181959564541213,0.177570093457944,0.186520376175549,0.191131498470948,0.193708609271523,0.193343898573693,0.188383045525903,0.174436090225564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.764252696456086,1,0.7648,0.773524720893142,0.774494556765163,0.78516228748068,0.98256735340729,0.790880503144654,0.774091627172196,0.781499202551834,0.783825816485226,0.777602523659306,0.968553459119497,0.790322580645161,0.760765550239234,0.786535303776683,0.96,0.911475409836066,0.916932907348243,0.775316455696203,0.771251931993818,0.750788643533123,0.995222929936306,0.966183574879227,0.767801857585139,0.775641025641026,0.94524959742351,0.980582524271845,0.7921875,0.77567140600316,0.768273716951788,0.993558776167472,0.946254071661238,0.966153846153846,0.790143084260731,0.94770206022187,0.779874213836478,0.957613814756672,0.954113924050633,0.968954248366013,0.786624203821656,0.774760383386581,0.990536277602524,0,0,0,0,0.176377952755906,0.168238993710692,0.17879746835443,0.170579029733959,0.176838810641628,0.177339901477833,0.1776,0.178233438485804,0.175,0.178571428571429,0.174803149606299,0.174050632911392,0.16796267496112,0.182242990654206,0.168730650154799,0.180404354587869,0.178571428571429,0.167192429022082,0.179936305732484,0.149837133550489,0.169354838709677,0.180404354587869,0.186728395061728,0.181533646322379,0.184210526315789,0.169082125603865,0.17981072555205,0.174193548387097,0.183098591549296,0.1743264659271,0.184419713831479,0.179487179487179,0.1828125,0.185810810810811,0.177570093457944,0.175355450236967,0.169517884914463,0.173501577287066,0.169014084507042,0.171749598715891,0.184952978056426,0.181518151815182,0.176182707993475,0.184713375796178,0.169184290030211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.998439937597504,0.7648,1,0.990291262135922,0.998461538461539,0.982785602503912,0.747235387045814,0.9859375,0.998422712933754,0.998435054773083,0.989079563182527,0.996870109546166,0.746056782334385,0.982704402515723,0.9904,0.972491909385113,0.757861635220126,0.708881578947368,0.748417721518987,0.998392282958199,0.998463901689708,0.998410174880763,0.783018867924528,0.7491961414791,0.995245641838352,0.977491961414791,0.739903069466882,0.755134281200632,0.976958525345622,0.9824,0.973684210526316,0.766025641025641,0.747181964573269,0.74922600619195,0.9875,0.745098039215686,0.978260869565217,0.741835147744946,0.76056338028169,0.745571658615137,0.979299363057325,0.985981308411215,0.756589147286822,0,0,0,0,0.172413793103448,0.174880763116057,0.168253968253968,0.17425431711146,0.173775671406003,0.177993527508091,0.177884615384615,0.172741679873217,0.171114599686028,0.181114551083591,0.176100628930818,0.169544740973312,0.155038759689922,0.178233438485804,0.160436137071651,0.180704441041348,0.180685358255452,0.175,0.184419713831479,0.161237785016287,0.171849427168576,0.17984496124031,0.174880763116057,0.172684458398744,0.173981191222571,0.1765625,0.17693522906793,0.170692431561997,0.176287051482059,0.164012738853503,0.177033492822967,0.172302737520129,0.173981191222571,0.181666666666667,0.169014084507042,0.168269230769231,0.170807453416149,0.17219589257504,0.16796267496112,0.175911251980983,0.185358255451713,0.176372712146423,0.180936995153473,0.182985553772071,0.168929110105581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.988691437802908,0.773524720893142,0.990291262135922,1,0.992076069730586,0.977671451355662,0.747557003257329,0.987421383647799,0.985483870967742,0.990430622009569,0.988924050632911,0.985553772070626,0.75,0.995098039215686,1,0.978861788617886,0.758508914100486,0.71947194719472,0.758064516129032,0.990384615384615,0.987341772151899,0.9904,0.783653846153846,0.756933115823817,0.984051036682616,0.970345963756178,0.752411575562701,0.761363636363636,0.987381703470032,0.995245641838352,0.982866043613707,0.773333333333333,0.751243781094527,0.747269890795632,0.9808,0.751227495908347,0.985804416403785,0.748822605965463,0.771929824561403,0.743333333333333,0.988835725677831,0.996784565916399,0.766666666666667,0,0,0,0,0.177133655394525,0.1728,0.179738562091503,0.186413902053712,0.1875,0.180921052631579,0.1875,0.181380417335474,0.182250396196513,0.185534591194969,0.184663536776213,0.180952380952381,0.174803149606299,0.198412698412698,0.176470588235294,0.188087774294671,0.184542586750789,0.178060413354531,0.189627228525122,0.162866449511401,0.181208053691275,0.194267515923567,0.189792663476874,0.181380417335474,0.185826771653543,0.179936305732484,0.186495176848875,0.178571428571429,0.195161290322581,0.181089743589744,0.192495921696574,0.182410423452769,0.182108626198083,0.194352159468439,0.184419713831479,0.17483660130719,0.176656151419558,0.174267100977199,0.173566878980892,0.184590690208668,0.190174326465927,0.189597315436242,0.1875,0.186274509803922,0.174183514774495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.774494556765163,0.998461538461539,0.992076069730586,1,0.976958525345622,0.7578125,0.986259541984733,0.9953125,0.996908809891808,0.988217967599411,0.995447647951442,0.75462962962963,0.986301369863014,0.993836671802773,0.979233226837061,0.765891472868217,0.724409448818898,0.755417956656347,1,0.998500749625187,1,0.794435857805255,0.758190327613105,0.992343032159265,0.98125,0.756671899529042,0.76875,0.978915662650602,0.987692307692308,0.980152671755725,0.781733746130031,0.756965944272446,0.757164404223228,0.992354740061162,0.758566978193146,0.983383685800604,0.751524390243902,0.774242424242424,0.754358161648177,0.98297213622291,0.987730061349693,0.769347496206373,0,0,0,0,0.17601246105919,0.175840978593272,0.177018633540373,0.178625954198473,0.176470588235294,0.181674565560821,0.187692307692308,0.179289026275116,0.180981595092025,0.176110260336907,0.183359013867488,0.179447852760736,0.165653495440729,0.187214611872146,0.170212765957447,0.185735512630015,0.185692541856925,0.166409861325116,0.188767550702028,0.162974683544304,0.175,0.189393939393939,0.182648401826484,0.178410794602699,0.181268882175227,0.183229813664596,0.18361153262519,0.17527386541471,0.1875,0.179566563467492,0.187214611872146,0.175465838509317,0.178187403993856,0.190016103059581,0.180030257186082,0.174922600619195,0.176560121765601,0.172573189522342,0.176737160120846,0.177293934681182,0.188073394495413,0.181380417335474,0.177293934681182,0.190108191653787,0.173848439821694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.978227060653188,0.78516228748068,0.982785602503912,0.977671451355662,0.976958525345622,1,0.765163297045101,0.992378048780488,0.986024844720497,0.985915492957746,0.996941896024465,0.987730061349693,0.753554502369668,0.982539682539682,0.976452119309262,0.979233226837061,0.769953051643192,0.7216,0.758190327613105,0.976635514018692,0.981707317073171,0.97542242703533,0.793798449612403,0.755980861244019,0.993893129770992,0.978090766823161,0.748815165876777,0.779503105590062,0.987786259541985,0.984152139461173,0.977064220183486,0.781733746130031,0.748815165876777,0.761398176291793,0.979591836734694,0.757433489827856,0.981566820276498,0.753869969040248,0.772797527047913,0.754442649434572,0.987577639751553,0.983024691358025,0.776234567901235,0,0,0,0,0.187301587301587,0.191653786707883,0.193650793650794,0.190839694656489,0.184732824427481,0.194805194805195,0.199381761978362,0.197160883280757,0.190108191653787,0.195084485407066,0.19375,0.192733017377567,0.1828125,0.193645990922844,0.183890577507599,0.2,0.196594427244582,0.187596899224806,0.198767334360555,0.172859450726979,0.185185185185185,0.200310559006211,0.195618153364632,0.197836166924266,0.199081163859112,0.192429022082019,0.200934579439252,0.189490445859873,0.199081163859112,0.190251572327044,0.1953125,0.193037974683544,0.192789968652038,0.203583061889251,0.194144838212635,0.183962264150943,0.189522342064715,0.186813186813187,0.188361408882083,0.18622848200313,0.205928237129485,0.200652528548124,0.195476575121163,0.198425196850394,0.1898355754858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
