"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"12",1,0.00154798761609907,1,0.984152139461173,0.890718562874252,0.549923195084485,0,0,0,0,1,1,0,0.935587761674718,0.868702290076336,0.879173290937997,0.995222929936306,1,0,0.990881458966565,0,0,1,0,0.817757009345794,0,0,0,0
"13",0,0.998397435897436,0,0.0115321252059308,0.093167701863354,0.434571890145396,1,1,1,1,0,0,1,0.0453781512605042,0.1184,0.108374384236453,0.00328407224958949,0,1,0.00626959247648903,1,1,0,1,0.141252006420546,1,1,1,1
"14",0.944444444444444,0.0604575163398693,0.94991652754591,0.984641638225256,0.995245641838352,0.647350993377483,0.0500834724540902,0.0626029654036244,0.0568561872909699,0.0434782608695652,0.932786885245902,0.935587761674718,0.0453781512605042,1,1,0.965289256198347,0.9830220713073,0.938110749185668,0.0521008403361345,0.95928338762215,0.0574912891986063,0.0588235294117647,0.930693069306931,0.0562913907284768,0.934533551554828,0.0506535947712418,0.0572831423895254,0.0525423728813559,0.0487394957983193
"15",0.864696734059098,0.140866873065015,0.876386687797147,0.915721231766613,1,0.70429252782194,0.125391849529781,0.137285491419657,0.138535031847134,0.107594936708861,0.866141732283465,0.868702290076336,0.1184,1,1,0.969793322734499,0.919871794871795,0.8671875,0.117274167987322,0.889235569422777,0.135537190082645,0.126582278481013,0.844827586206897,0.125200642054575,0.942097026604069,0.118195956454121,0.134585289514867,0.132258064516129,0.12199036918138
"16",0.872168284789644,0.132045088566828,0.878887070376432,0.913477537437604,0.971875,0.633116883116883,0.117549668874172,0.134426229508197,0.137055837563452,0.0716612377850163,0.872,0.879173290937997,0.108374384236453,0.965289256198347,0.969793322734499,1,0.924874791318865,0.865384615384615,0.122549019607843,0.8912,0.130730050933786,0.123355263157895,0.854575163398693,0.122073578595318,1,0.1216,0.128824476650564,0.120860927152318,0.119932432432432
"17",1,0.00479233226837061,0.995114006514658,1,0.937106918238994,0.558823529411765,0.00323624595469256,0.00490196078431373,0.00490998363338789,0,0.995222929936306,0.995222929936306,0.00328407224958949,0.9830220713073,0.919871794871795,0.924874791318865,1,0.995176848874598,0.00329489291598023,1,0.00338983050847458,0.00494233937397035,0.995098039215686,0.005,0.8656,0.0032,0.00324675324675325,0.00493421052631579,0.0032626427406199
"18",1,0.00156739811912226,1,0.983870967741935,0.888719512195122,0.570532915360502,0,0,0,0,1,1,0,0.938110749185668,0.8671875,0.865384615384615,0.995176848874598,1,0,0.990726429675425,0,0,1,0,0.829984544049459,0,0,0,0
"19",0,1,0,0.011686143572621,0.0951638065522621,0.411290322580645,1,1,1,1,0,0,1,0.0521008403361345,0.117274167987322,0.122549019607843,0.00329489291598023,0,1,0.00789889415481832,1,1,0,1,0.139837398373984,1,1,1,1
"20",1,0.0094488188976378,0.992199687987519,1,0.912121212121212,0.59253499222395,0.00631911532385466,0.009375,0.00966183574879227,0.00470219435736677,0.990639625585023,0.990881458966565,0.00626959247648903,0.95928338762215,0.889235569422777,0.8912,1,0.990726429675425,0.00789889415481832,1,0.0048780487804878,0.0078740157480315,0.990712074303406,0.00956937799043062,0.85,0.00463678516228748,0.00786163522012579,0.00946372239747634,0.00477707006369427
"21",0,0.998349834983498,0,0.0134680134680135,0.107717041800643,0.415282392026578,1,1,1,1,0,0,1,0.0574912891986063,0.135537190082645,0.130730050933786,0.00338983050847458,0,1,0.0048780487804878,1,1,0,1,0.176567656765677,1,1,1,1
"22",0,0.998425196850394,0,0.0131578947368421,0.0998463901689708,0.436305732484076,1,1,1,1,0,0,1,0.0588235294117647,0.126582278481013,0.123355263157895,0.00494233937397035,0,1,0.0078740157480315,1,1,0,1,0.164781906300485,1,1,1,1
"23",1,0,1,0.983660130718954,0.872699386503067,0.563182527301092,0,0,0,0,1,1,0,0.930693069306931,0.844827586206897,0.854575163398693,0.995098039215686,1,0,0.990712074303406,0,0,1,0,0.809220985691574,0,0,0,0
"24",0,0.998384491114701,0,0.0149501661129568,0.0989010989010989,0.428807947019868,1,1,1,1,0,0,1,0.0562913907284768,0.125200642054575,0.122073578595318,0.005,0,1,0.00956937799043062,1,1,0,1,0.165573770491803,1,1,1,1
"25",0.822784810126582,0.182103610675039,0.830963665086888,0.858064516129032,0.930875576036866,0.576433121019108,0.173701298701299,0.170347003154574,0.186688311688312,0.153354632587859,0.827476038338658,0.817757009345794,0.141252006420546,0.934533551554828,0.942097026604069,1,0.8656,0.829984544049459,0.139837398373984,0.85,0.176567656765677,0.164781906300485,0.809220985691574,0.165573770491803,1,0.170347003154574,0.194577352472089,0.173419773095624,0.168
"26",0,0.998427672955975,0,0.0128824476650564,0.0934150076569678,0.44794952681388,1,1,1,1,0,0,1,0.0506535947712418,0.118195956454121,0.1216,0.0032,0,1,0.00463678516228748,1,1,0,1,0.170347003154574,1,1,1,1
"27",0,0.998417721518987,0,0.0144927536231884,0.108527131782946,0.429712460063898,1,1,1,1,0,0,1,0.0572831423895254,0.134585289514867,0.128824476650564,0.00324675324675325,0,1,0.00786163522012579,1,1,0,1,0.194577352472089,1,1,1,1
"28",0,0.998397435897436,0,0.016366612111293,0.109546165884194,0.441033925686591,1,1,1,1,0,0,1,0.0525423728813559,0.132258064516129,0.120860927152318,0.00493421052631579,0,1,0.00946372239747634,1,1,0,1,0.173419773095624,1,1,1,1
"29",0,1,0,0.00831946755407654,0.100156494522692,0.398713826366559,1,1,1,1,0,0,1,0.0487394957983193,0.12199036918138,0.119932432432432,0.0032626427406199,0,1,0.00477707006369427,1,1,0,1,0.168,1,1,1,1
