"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"13",0,0.362179487179487,0,0,0,0,0.0363036303630363,0.0402576489533011,0.0181518151815182,0.0333863275039746,0,0,1,0,0,0,0,0,0.981996726677578,0,0.00164473684210526,0,0,0.959016393442623,0.0513643659711075,0.113924050632911,0.960848287112561,0.0315091210613599,0.186468646864686
"14",0.0261437908496732,0,0.00166944908180301,0.221843003412969,0.732171156893819,0,0,0,0,0,0,0,0,1,1,0.355371900826446,0.280135823429542,0,0,0.0863192182410423,0,0,0.00165016501650165,0,0.422258592471358,0,0,0,0
"15",0,0.0123839009287926,0,0.00648298217179903,0.954128440366973,0,0,0,0.00159235668789809,0,0,0,0,1,1,0.216216216216216,0.0608974358974359,0,0,0.015600624024961,0,0,0,0,0.286384976525822,0.0046656298600311,0.00156494522691706,0,0.00481540930979133
"16",0.029126213592233,0.00805152979066022,0,0.435940099833611,0.009375,0,0.0281456953642384,0.0360655737704918,0.038917089678511,0,0,0,0,0.355371900826446,0.216216216216216,1,0.424040066777963,0,0.00490196078431373,0.2832,0,0,0,0,1,0,0.0144927536231884,0.0198675496688742,0
"17",0.62379421221865,0,0.0667752442996743,1,0.00157232704402516,0,0,0,0,0,0,0.00318471337579618,0,0.280135823429542,0.0608974358974359,0.424040066777963,1,0,0,0.770967741935484,0,0,0.436274509803922,0,0.2784,0,0,0,0
"18",0.0390015600624025,0,0.0173501577287066,0,0,0,0,0,0,0,0.996923076923077,0.996918335901387,0,0,0,0,0,1,0,0,0,0,0.0903328050713154,0,0,0,0,0,0
"19",0,0.302439024390244,0,0,0,0,0.0718954248366013,0.0849358974358974,0.054635761589404,0.0680379746835443,0,0,0.981996726677578,0,0,0.00490196078431373,0,0,1,0,0.00166112956810631,0,0,0.900813008130081,0.0439024390243902,0.0789473684210526,0.949593495934959,0.0704697986577181,0.133111480865225
"20",0.846034214618974,0,0.0374414976599064,0.807754442649435,0,0,0,0,0,0,0,0.00303951367781155,0,0.0863192182410423,0.015600624024961,0.2832,0.770967741935484,0,0,1,0,0,0.643962848297214,0,0.1671875,0,0,0,0
"21",0,0.438943894389439,0,0,0,0,0.0904522613065327,0.0678807947019868,0.0775716694772344,0.0988467874794069,0,0,0.00164473684210526,0,0,0,0,0,0.00166112956810631,0,1,1,0,0.0152284263959391,0,0.536184210526316,0,0.170896785109983,0.57504215851602
"22",0,0.47244094488189,0,0,0,0,0.117460317460317,0.0791139240506329,0.109477124183007,0.125198098256735,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00488599348534202,0,0.536348949919225,0,0.208130081300813,0.582089552238806
"23",1,0,0.25434439178515,0.387254901960784,0,0,0,0,0,0,0.0189873417721519,0.12888198757764,0,0.00165016501650165,0,0,0.436274509803922,0.0903328050713154,0,0.643962848297214,0,0,1,0,0,0,0,0,0
"24",0,0.319870759289176,0,0,0,0,0.00662251655629139,0.00322061191626409,0.00161812297734628,0.0129659643435981,0,0,0.959016393442623,0,0,0,0,0,0.900813008130081,0,0.0152284263959391,0.00488599348534202,0,1,0.0327868852459016,0.107717041800643,0.796084828711256,0.0101010101010101,0.170608108108108
"25",0.00158227848101266,0.0172684458398744,0.00157977883096367,0.311290322580645,0.0829493087557604,0,0.00162337662337662,0.00473186119873817,0.012987012987013,0,0,0,0.0513643659711075,0.422258592471358,0.286384976525822,1,0.2784,0,0.0439024390243902,0.1671875,0,0,0,0.0327868852459016,1,0.00315457413249211,0.0972886762360447,0.00162074554294976,0
"26",0,0.767295597484277,0,0,0,0,0.144694533762058,0.0879120879120879,0.127035830618893,0.187800963081862,0,0,0.113924050632911,0,0.0046656298600311,0,0,0,0.0789473684210526,0,0.536184210526316,0.536348949919225,0,0.107717041800643,0.00315457413249211,1,0.0220472440944882,0.21405750798722,0.924315619967794
"27",0,0.181962025316456,0,0,0,0,0.164251207729469,0.157977883096367,0.1536,0.0878594249201278,0,0,0.960848287112561,0,0.00156494522691706,0.0144927536231884,0,0,0.949593495934959,0,0,0,0,0.796084828711256,0.0972886762360447,0.0220472440944882,1,0.14171974522293,0.0197368421052632
"28",0,0.198717948717949,0,0,0,0,0.976897689768977,0.938709677419355,0.910891089108911,0.923076923076923,0,0,0.0315091210613599,0,0,0.0198675496688742,0,0,0.0704697986577181,0,0.170896785109983,0.208130081300813,0,0.0101010101010101,0.00162074554294976,0.21405750798722,0.14171974522293,1,0.232830820770519
"29",0,0.995137763371151,0,0,0,0,0.20655737704918,0.108374384236453,0.199341021416804,0.280587275693312,0,0,0.186468646864686,0,0.00481540930979133,0,0,0,0.133111480865225,0,0.57504215851602,0.582089552238806,0,0.170608108108108,0,0.924315619967794,0.0197368421052632,0.232830820770519,1
