"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"15",0.105345911949686,0.0032520325203252,0.259677419354839,0.392344497607655,1,0.0968280467445743,0.00500834724540901,0.0132231404958678,0.0124804992199688,0.005,0.0290791599353796,0.0229508196721311,0,0.819078947368421,1,0.656050955414013,0.371794871794872,0.0294117647058824,0,0.311475409836066,0.00972447325769854,0.0110935023771791,0.0339805825242718,0,0.699346405228758,0,0.00651465798045603,0.00481540930979133,0.00160513643659711
"16",0.185647425897036,0.00485436893203883,0.248417721518987,0.683307332293292,0.578947368421053,0.00504201680672269,0.0549084858569052,0.098546042003231,0.100931677018634,0.0535714285714286,0.0238095238095238,0.0258064516129032,0.0078003120124805,0.907166123778502,0.656050955414013,1,0.658767772511848,0.0321027287319422,0.0344827586206897,0.628899835796388,0.0144230769230769,0.01875,0.0689102564102564,0.00156985871271586,0.996789727126806,0.00327868852459016,0.0763116057233704,0.0333863275039746,0.00317965023847377
"17",0.602782071097372,0,0.576802507836991,1,0.355242566510172,0,0,0,0,0,0.206572769953052,0.231629392971246,0,0.652100840336134,0.371794871794872,0.658767772511848,1,0.227786752827141,0,0.944170771756979,0,0,0.445686900958466,0,0.5616,0,0,0,0
"18",0.613672496025437,0,0.438906752411576,0.196485623003195,0.0305466237942122,0.00167785234899329,0,0,0,0,0.995215311004785,0.993299832495812,0,0.0490196078431373,0.0294117647058824,0.0321027287319422,0.227786752827141,1,0,0.233221476510067,0,0,0.784090909090909,0,0.0213464696223317,0,0,0,0
"19",0,0.561430793157076,0,0,0,0.0260586319218241,0.4464,0.421303656597774,0.415007656967841,0.46656050955414,0,0,0.916923076923077,0,0,0.0344827586206897,0,0,1,0.00160771704180064,0.241433021806854,0.212765957446809,0,0.842835130970724,0.0712025316455696,0.491935483870968,0.923076923076923,0.442367601246106,0.450617283950617
"20",0.689822294022617,0,0.618892508143323,0.931528662420382,0.318840579710145,0.00862068965517241,0,0.00163398692810458,0.0016,0,0.200980392156863,0.230769230769231,0,0.587436332767402,0.311475409836066,0.628899835796388,0.944170771756979,0.233221476510067,0.00160771704180064,1,0.00165562913907285,0.00160513643659711,0.48099173553719,0,0.534109816971714,0,0.00166389351081531,0,0
"21",0.00156985871271586,0.608346709470305,0.00158478605388273,0,0.0124031007751938,0.0383333333333333,0.565289256198347,0.570962479608483,0.590625,0.610749185667752,0,0,0.302066772655008,0.00165837479270315,0.00972447325769854,0.0144230769230769,0,0,0.241433021806854,0.00165562913907285,1,1,0,0.377329192546584,0.0146818923327896,0.647840531561462,0.252396166134185,0.70906200317965,0.701923076923077
"22",0.00155038759689922,0.553627760252366,0.00157232704402516,0,0.0107033639143731,0.0353697749196141,0.641025641025641,0.643769968051118,0.668740279937792,0.669291338582677,0,0,0.227906976744186,0.0016260162601626,0.0110935023771791,0.01875,0,0,0.212765957446809,0.00160513643659711,1,1,0,0.289719626168224,0.0190779014308426,0.582792207792208,0.249190938511327,0.736111111111111,0.633228840125392
"23",0.955625990491284,0,0.645933014354067,0.3984375,0.0512422360248447,0.00493421052631579,0,0,0,0,0.725239616613419,0.759349593495935,0,0.077175697865353,0.0339805825242718,0.0689102564102564,0.445686900958466,0.784090909090909,0,0.48099173553719,0,0,1,0,0.032051282051282,0,0,0,0
"24",0,0.735433070866142,0,0,0.00153846153846154,0.0459016393442623,0.245192307692308,0.213270142180095,0.211981566820276,0.260731319554849,0,0,0.970358814352574,0,0,0.00156985871271586,0,0,0.842835130970724,0,0.377329192546584,0.289719626168224,0,1,0.0363924050632911,0.67524115755627,0.688575899843505,0.337480559875583,0.623211446740858
"25",0.100638977635783,0.0144927536231884,0.204213938411669,0.584,0.633228840125392,0.00827814569536424,0.0411861614497529,0.0889621087314662,0.0917721518987342,0.0480132450331126,0.0208667736757624,0.0149501661129568,0.040453074433657,0.897478991596639,0.699346405228758,0.996789727126806,0.5616,0.0213464696223317,0.0712025316455696,0.534109816971714,0.0146818923327896,0.0190779014308426,0.032051282051282,0.0363924050632911,1,0.00500834724540901,0.115447154471545,0.0271565495207668,0.0016366612111293
"26",0,0.944908180300501,0,0,0.00161812297734628,0.0153061224489796,0.385008517887564,0.364093959731544,0.394568690095847,0.433554817275748,0,0,0.597701149425287,0,0,0.00327868852459016,0,0,0.491935483870968,0,0.647840531561462,0.582792207792208,0,0.67524115755627,0.00500834724540901,1,0.390163934426229,0.525704809286899,0.978512396694215
"27",0,0.420880913539967,0,0,0,0.0100502512562814,0.555555555555556,0.567043618739903,0.5703125,0.553542009884679,0,0,0.805732484076433,0,0.00651465798045603,0.0763116057233704,0,0,0.923076923076923,0.00166389351081531,0.252396166134185,0.249190938511327,0,0.688575899843505,0.115447154471545,0.390163934426229,1,0.432,0.343548387096774
"28",0,0.451612903225806,0,0,0,0.00165016501650165,0.916802610114193,0.849757673667205,0.846273291925466,0.887278582930757,0,0,0.369496855345912,0,0.00481540930979133,0.0333863275039746,0,0,0.442367601246106,0,0.70906200317965,0.736111111111111,0,0.337480559875583,0.0271565495207668,0.525704809286899,0.432,1,0.521669341894061
"29",0,0.972668810289389,0,0,0.0046583850931677,0.0100502512562814,0.382352941176471,0.373770491803279,0.408385093167702,0.456769983686786,0,0,0.569182389937107,0,0.00160513643659711,0.00317965023847377,0,0,0.450617283950617,0,0.701923076923077,0.633228840125392,0,0.623211446740858,0.0016366612111293,0.978512396694215,0.343548387096774,0.521669341894061,1
