"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.729264475743349,0,0.468152866242038,0.307453416149068,0.0606531881804044,0,0,0,0,0,1,1,0,0.13452188006483,0.0856219709208401,0.0825396825396825,0.327073552425665,1,0,0.321895424836601,0,0,0.896166134185304,0,0.0529695024077047,0,0,0,0
"12",0.733009708737864,0,0.472402597402597,0.31629392971246,0.0695102685624013,0,0,0,0,0,1,1,0,0.13758389261745,0.0934426229508197,0.104838709677419,0.343450479233227,1,0,0.335515548281506,0,0,0.904065040650406,0,0.0631229235880399,0,0,0,0
"13",0,0.801901743264659,0,0,0.0154559505409583,0.188006482982172,0.55718954248366,0.519108280254777,0.515479876160991,0.559618441971383,0,0,1,0,0.00625,0.0171606864274571,0,0,0.944615384615385,0,0.497615262321145,0.466666666666667,0,0.956318252730109,0.06957928802589,0.715927750410509,0.847133757961783,0.599056603773585,0.693396226415094
"14",0.331179321486268,0,0.476112026359143,0.792483660130719,0.861958266452649,0.0925925925925926,0,0,0,0,0.13452188006483,0.13758389261745,0,1,0.898026315789474,0.91042345276873,0.749579831932773,0.13562091503268,0,0.701188455008489,0.00165837479270315,0.0016260162601626,0.16256157635468,0,0.882352941176471,0,0,0,0
"15",0.220125786163522,0.0227642276422764,0.432258064516129,0.588516746411483,1,0.203672787979967,0.011686143572621,0.0115702479338843,0.0187207488299532,0.0116666666666667,0.0856219709208401,0.0934426229508197,0.00625,0.898026315789474,1,0.761146496815287,0.556089743589744,0.0931372549019608,0.0062992125984252,0.504918032786885,0.0194489465153971,0.01743264659271,0.0922330097087379,0.00788643533123028,0.766339869281046,0.0133333333333333,0.0146579804560261,0.00642054574638844,0.0112359550561798
"16",0.260530421216849,0.00970873786407767,0.412974683544304,0.755070202808112,0.715170278637771,0.0621848739495798,0.0732113144758735,0.106623586429725,0.0962732919254658,0.0633116883116883,0.0825396825396825,0.104838709677419,0.0171606864274571,0.91042345276873,0.761146496815287,1,0.720379146919431,0.102728731942215,0.0642633228840125,0.70935960591133,0.0192307692307692,0.021875,0.128205128205128,0.00784929356357928,0.990369181380417,0.00327868852459016,0.104928457869634,0.0254372019077901,0.00158982511923688
"17",0.619783616692427,0,0.727272727272727,1,0.514866979655712,0.0418760469011725,0,0,0,0,0.327073552425665,0.343450479233227,0,0.749579831932773,0.556089743589744,0.720379146919431,1,0.352180936995153,0,0.963875205254516,0,0,0.456869009584665,0,0.6272,0,0,0,0
"18",0.759936406995231,0,0.577170418006431,0.321086261980831,0.0723472668810289,0,0,0,0,0,1,1,0,0.13562091503268,0.0931372549019608,0.102728731942215,0.352180936995153,1,0,0.359060402684564,0,0,0.918831168831169,0,0.0623973727422003,0,0,0,0
"19",0,0.696734059097978,0,0,0.00612557427258806,0.141693811074919,0.6384,0.615262321144674,0.609494640122512,0.651273885350318,0,0,0.944615384615385,0,0.0062992125984252,0.0642633228840125,0,0,1,0,0.470404984423676,0.458966565349544,0,0.865947611710324,0.112341772151899,0.632258064516129,0.934065934065934,0.613707165109034,0.612654320987654
"20",0.663974151857835,0,0.729641693811075,0.941082802547771,0.481481481481481,0.0517241379310345,0,0.00163398692810458,0.0016,0,0.321895424836601,0.335515548281506,0,0.701188455008489,0.504918032786885,0.70935960591133,0.963875205254516,0.359060402684564,0,1,0,0,0.469421487603306,0,0.622296173044925,0,0.00166389351081531,0,0
"21",0,0.739967897271268,0,0,0.0170542635658915,0.0716666666666667,0.750413223140496,0.724306688417618,0.7515625,0.771986970684039,0,0,0.497615262321145,0.00165837479270315,0.0194489465153971,0.0192307692307692,0,0,0.470404984423676,0,1,1,0,0.572981366459627,0.0244698205546493,0.802325581395349,0.495207667731629,0.842607313195548,0.83974358974359
"22",0,0.701892744479495,0,0,0.018348623853211,0.0691318327974277,0.790064102564103,0.768370607028754,0.786936236391913,0.804724409448819,0,0,0.466666666666667,0.0016260162601626,0.01743264659271,0.021875,0,0,0.458966565349544,0,1,1,0,0.521806853582555,0.0254372019077901,0.76461038961039,0.509708737864078,0.859567901234568,0.802507836990596
"23",0.944532488114105,0,0.676236044657097,0.3984375,0.0947204968944099,0.0180921052631579,0,0,0,0,0.896166134185304,0.904065040650406,0,0.16256157635468,0.0922330097087379,0.128205128205128,0.456869009584665,0.918831168831169,0,0.469421487603306,0,0,1,0,0.0737179487179487,0,0,0,0
"24",0,0.84251968503937,0,0,0.0153846153846154,0.195081967213115,0.483974358974359,0.434439178515008,0.428571428571429,0.491255961844197,0,0,0.956318252730109,0,0.00788643533123028,0.00784929356357928,0,0,0.865947611710324,0,0.572981366459627,0.521806853582555,0,1,0.0569620253164557,0.797427652733119,0.743348982785602,0.564541213063764,0.761526232114467
"25",0.161341853035144,0.037037037037037,0.340356564019449,0.6624,0.738244514106583,0.0678807947019868,0.0790774299835255,0.107084019769357,0.102848101265823,0.0662251655629139,0.0529695024077047,0.0631229235880399,0.06957928802589,0.882352941176471,0.766339869281046,0.990369181380417,0.6272,0.0623973727422003,0.112341772151899,0.622296173044925,0.0244698205546493,0.0254372019077901,0.0737179487179487,0.0569620253164557,1,0.01669449081803,0.157723577235772,0.036741214057508,0.00490998363338789
"26",0,0.969949916527546,0,0,0.0161812297734628,0.086734693877551,0.621805792163543,0.578859060402685,0.592651757188498,0.652823920265781,0,0,0.715927750410509,0,0.0133333333333333,0.00327868852459016,0,0,0.632258064516129,0,0.802325581395349,0.76461038961039,0,0.797427652733119,0.01669449081803,1,0.547540983606557,0.729684908789386,0.99504132231405
"27",0,0.579119086460033,0,0,0.00770416024653313,0.0971524288107203,0.736928104575163,0.749596122778675,0.734375,0.728171334431631,0,0,0.847133757961783,0,0.0146579804560261,0.104928457869634,0,0,0.934065934065934,0.00166389351081531,0.495207667731629,0.509708737864078,0,0.743348982785602,0.157723577235772,0.547540983606557,1,0.6512,0.538709677419355
"28",0,0.646774193548387,0,0,0.0045662100456621,0.00825082508250825,0.939641109298532,0.896607431340872,0.90527950310559,0.930756843800322,0,0,0.599056603773585,0,0.00642054574638844,0.0254372019077901,0,0,0.613707165109034,0,0.842607313195548,0.859567901234568,0,0.564541213063764,0.036741214057508,0.729684908789386,0.6512,1,0.749598715890851
"29",0,0.951768488745981,0,0,0.0139751552795031,0.0619765494137353,0.658496732026144,0.622950819672131,0.638198757763975,0.691680261011419,0,0,0.693396226415094,0,0.0112359550561798,0.00158982511923688,0,0,0.612654320987654,0,0.83974358974359,0.802507836990596,0,0.761526232114467,0.00490998363338789,0.99504132231405,0.538709677419355,0.749598715890851,1
