"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.297339593114241,0,0.0939490445859873,0.0605590062111801,0,0,0,0,0,0,1,0.998373983739837,0,0.00324149108589951,0.00161550888529887,0.00476190476190476,0.0610328638497653,0.91866028708134,0,0.0669934640522876,0,0,0.450479233226837,0,0.00160513643659711,0,0,0,0
"12",0.310679611650485,0,0.0941558441558442,0.060702875399361,0.00157977883096367,0,0,0,0,0,0.998373983739837,1,0,0.00671140939597315,0.00327868852459016,0.00645161290322581,0.0686900958466454,0.909547738693467,0,0.0671031096563011,0,0,0.515447154471545,0,0.00166112956810631,0,0,0,0
"13",0,0.510301109350238,0,0,0,0.00162074554294976,0.0947712418300654,0.0907643312101911,0.0773993808049536,0.100158982511924,0,0,1,0,0,0.0015600624024961,0,0,0.886153846153846,0,0.0747217806041336,0.048062015503876,0,0.928237129485179,0.040453074433657,0.275862068965517,0.792993630573248,0.113207547169811,0.312893081761006
"14",0.122778675282714,0,0.107084019769357,0.625816993464052,0.423756019261637,0,0,0.00168634064080944,0.0016260162601626,0,0.00324149108589951,0.00671140939597315,0,1,0.590460526315789,0.771986970684039,0.583193277310924,0.00163398692810458,0,0.353140916808149,0,0,0.0279146141215107,0,0.768067226890756,0,0,0,0
"15",0.0361635220125786,0.0016260162601626,0.0935483870967742,0.161084529505582,0.992138364779874,0.00667779632721202,0,0.00495867768595041,0.0046801872074883,0,0.00161550888529887,0.00327868852459016,0,0.590460526315789,1,0.340764331210191,0.16025641025641,0.00163398692810458,0,0.0819672131147541,0.00162074554294976,0.00158478605388273,0.00323624595469256,0,0.372549019607843,0,0.00162866449511401,0,0
"16",0.118564742589704,0,0.0806962025316456,0.594383775351014,0.238390092879257,0,0.0133111480865225,0.0597738287560582,0.062111801242236,0.0243506493506494,0.00476190476190476,0.00645161290322581,0.0015600624024961,0.771986970684039,0.340764331210191,1,0.565560821484992,0.00321027287319422,0.00783699059561128,0.533661740558292,0.0016025641025641,0.0015625,0.0400641025641026,0,1,0,0.0365659777424483,0.00635930047694754,0
"17",0.544049459041731,0,0.297805642633229,1,0.101721439749609,0,0,0,0,0,0.0610328638497653,0.0686900958466454,0,0.583193277310924,0.16025641025641,0.565560821484992,1,0.0646203554119548,0,0.766830870279146,0,0,0.389776357827476,0,0.4384,0,0,0,0
"18",0.314785373608903,0,0.146302250803859,0.0543130990415335,0,0,0,0,0,0,0.91866028708134,0.909547738693467,0,0.00163398692810458,0.00163398692810458,0.00321027287319422,0.0646203554119548,1,0,0.0604026845637584,0,0,0.522727272727273,0,0.00164203612479475,0,0,0,0
"19",0,0.328149300155521,0,0,0,0,0.176,0.165341812400636,0.147013782542113,0.181528662420382,0,0,0.886153846153846,0,0,0.00783699059561128,0,0,1,0,0.0560747663551402,0.047112462006079,0,0.796610169491525,0.060126582278481,0.183870967741935,0.90894819466248,0.200934579439252,0.172839506172839
"20",0.725363489499192,0,0.350162866449511,0.754777070063694,0.0676328502415459,0,0,0.00163398692810458,0.0016,0,0.0669934640522876,0.0671031096563011,0,0.353140916808149,0.0819672131147541,0.533661740558292,0.766830870279146,0.0604026845637584,0,1,0,0,0.479338842975207,0,0.445923460898502,0,0.00166389351081531,0,0
"21",0,0.414125200642055,0,0,0.00155038759689922,0,0.302479338842975,0.373572593800979,0.3953125,0.37785016286645,0,0,0.0747217806041336,0,0.00162074554294976,0.0016025641025641,0,0,0.0560747663551402,0,1,1,0,0.122670807453416,0.00163132137030995,0.387043189368771,0.0479233226837061,0.448330683624801,0.516025641025641
"22",0,0.358044164037855,0,0,0.00152905198776758,0,0.371794871794872,0.437699680511182,0.460342146189736,0.450393700787402,0,0,0.048062015503876,0,0.00158478605388273,0.0015625,0,0,0.047112462006079,0,1,1,0,0.0794392523364486,0.00158982511923688,0.323051948051948,0.058252427184466,0.483024691358025,0.445141065830721
"23",0.933438985736926,0,0.413078149920255,0.3390625,0.0046583850931677,0,0,0,0,0,0.450479233226837,0.515447154471545,0,0.0279146141215107,0.00323624595469256,0.0400641025641026,0.389776357827476,0.522727272727273,0,0.479338842975207,0,0,1,0,0.00480769230769231,0,0,0,0
"24",0,0.466141732283465,0,0,0,0.00163934426229508,0.0705128205128205,0.0537124802527646,0.0522273425499232,0.0715421303656598,0,0,0.928237129485179,0,0,0,0,0,0.796610169491525,0,0.122670807453416,0.0794392523364486,0,1,0.0174050632911392,0.323151125401929,0.632237871674491,0.129082426127527,0.340222575516693
"25",0.0479233226837061,0.0112721417069243,0.0502431118314425,0.4672,0.275862068965517,0,0.014827018121911,0.0560131795716639,0.060126582278481,0.0165562913907285,0.00160513643659711,0.00166112956810631,0.040453074433657,0.768067226890756,0.372549019607843,1,0.4384,0.00164203612479475,0.060126582278481,0.445923460898502,0.00163132137030995,0.00158982511923688,0.00480769230769231,0.0174050632911392,1,0.00166944908180301,0.104065040650407,0.00958466453674121,0
"26",0,0.781302170283806,0,0,0.00161812297734628,0,0.117546848381601,0.109060402684564,0.145367412140575,0.162790697674419,0,0,0.275862068965517,0,0,0,0,0,0.183870967741935,0,0.387043189368771,0.323051948051948,0,0.323151125401929,0.00166944908180301,1,0.10983606557377,0.250414593698176,0.874380165289256
"27",0,0.225122349102773,0,0,0,0,0.284313725490196,0.32794830371567,0.325,0.293245469522241,0,0,0.792993630573248,0,0.00162866449511401,0.0365659777424483,0,0,0.90894819466248,0.00166389351081531,0.0479233226837061,0.058252427184466,0,0.632237871674491,0.104065040650407,0.10983606557377,1,0.1936,0.106451612903226
"28",0,0.201612903225806,0,0,0,0,0.905383360522023,0.730210016155089,0.71583850931677,0.761674718196457,0,0,0.113207547169811,0,0,0.00635930047694754,0,0,0.200934579439252,0,0.448330683624801,0.483024691358025,0,0.129082426127527,0.00958466453674121,0.250414593698176,0.1936,1,0.26645264847512
"29",0,0.951768488745981,0,0,0.0015527950310559,0,0.147058823529412,0.149180327868852,0.206521739130435,0.244698205546493,0,0,0.312893081761006,0,0,0,0,0,0.172839506172839,0,0.516025641025641,0.445141065830721,0,0.340222575516693,0,0.874380165289256,0.106451612903226,0.26645264847512,1
