"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"1",1,0,0.807098765432099,0.198449612403101,0.0228310502283105,0,0,0,0,0,0.273865414710485,0.318770226537217,0,0.0355411954765751,0.0235849056603774,0.093603744149766,0.312210200927357,0.286168521462639,0,0.445880452342488,0,0,0.998415213946117,0,0.0175718849840256,0,0,0,0
"2",0,1,0,0,0,0.0268006700167504,0.234710743801653,0.258481421647819,0.343307086614173,0.324058919803601,0,0,0.868462757527734,0,0,0,0,0,0.640746500777605,0,0.101123595505618,0.110410094637224,0,0.584251968503937,0,0.245409015025042,0.453507340946166,0.143548387096774,0.27491961414791
"3",0.807098765432099,0,1,0.142635658914729,0.03125,0,0,0,0,0,0.256369426751592,0.279220779220779,0,0.0313014827018122,0.0338709677419355,0.0727848101265823,0.266457680250784,0.242765273311897,0,0.247557003257329,0,0,0.853269537480064,0,0.0275526742301459,0,0,0,0
"4",0.198449612403101,0,0.142635658914729,1,0.203100775193798,0,0,0,0,0,0.0248447204968944,0.0175718849840256,0,0.609477124183007,0.220095693779904,0.868954758190328,0.962674961119751,0.0159744408945687,0,0.842356687898089,0,0,0.13125,0,0.704,0,0,0,0
"5",0.0228310502283105,0,0.03125,0.203100775193798,1,0.0192616372391653,0,0,0,0,0.00622083981337481,0.00631911532385466,0,0.605136436597111,0.981132075471698,0.267801857585139,0.143974960876369,0.00482315112540193,0,0.148148148148148,0,0,0.0186335403726708,0,0.36833855799373,0,0,0,0
"6",0,0.0268006700167504,0,0,0.0192616372391653,1,0,0.040133779264214,0.0450885668276973,0.01,0,0,0.0291734197730956,0,0,0,0,0,0.00651465798045603,0,0.00333333333333333,0.00160771704180064,0,0.0180327868852459,0,0,0.0385259631490787,0.00165016501650165,0.0016750418760469
"7",0,0.234710743801653,0,0,0,0,1,0.713333333333333,0.653721682847896,0.786912751677852,0,0,0.200980392156863,0,0,0,0,0,0.5312,0,0.262809917355372,0.27724358974359,0,0.179487179487179,0,0.194207836456559,0.529411764705882,0.487765089722675,0.194444444444444
"8",0,0.258481421647819,0,0,0,0.040133779264214,0.713333333333333,1,0.988958990536278,0.980582524271845,0,0,0.191082802547771,0,0,0.00161550888529887,0,0,0.41335453100159,0,0.172920065252855,0.196485623003195,0,0.0853080568720379,0,0.14261744966443,0.856219709208401,0.189014539579968,0.139344262295082
"9",0,0.343307086614173,0,0,0,0.0450885668276973,0.653721682847896,0.988958990536278,1,0.923566878980892,0,0,0.184210526315789,0,0,0.0170807453416149,0,0,0.320061255742726,0,0.1484375,0.178849144634526,0,0.0752688172043011,0.00949367088607595,0.138977635782748,0.89375,0.183229813664596,0.138198757763975
"10",0,0.324058919803601,0,0,0,0.01,0.786912751677852,0.980582524271845,0.923566878980892,1,0,0,0.238473767885533,0,0,0,0,0,0.506369426751592,0,0.185667752442997,0.21259842519685,0,0.127186009538951,0,0.161129568106312,0.780889621087315,0.235104669887279,0.182707993474715
"11",0.273865414710485,0,0.256369426751592,0.0248447204968944,0.00622083981337481,0,0,0,0,0,1,0.998373983739837,0,0.00810372771474878,0.00969305331179321,0.0126984126984127,0.028169014084507,0.913875598086124,0,0.0294117647058824,0,0,0.314696485623003,0,0.00642054574638844,0,0,0,0
