"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.942097026604069,0,0.926751592356688,0.458074534161491,0.346811819595645,0,0,0,0,0,1,1,0,0.403565640194489,0.395799676898223,0.396825396825397,0.483568075117371,1,0,0.486928104575163,0,0,0.976038338658147,0,0.367576243980738,0,0,0,0
"12",0.944983818770227,0,0.930194805194805,0.439297124600639,0.34913112164297,0,0,0,0,0,1,1,0,0.409395973154362,0.39672131147541,0.390322580645161,0.485623003194888,1,0,0.476268412438625,0,0,0.977235772357724,0,0.372093023255814,0,0,0,0
"13",0,0.966719492868463,0,0,0,0.790923824959481,0.792483660130719,0.785031847133758,0.781733746130031,0.829888712241653,0,0,1,0,0,0,0,0,0.946153846153846,0,0.672496025437202,0.677519379844961,0,0.945397815912636,0,0.692939244663383,0.886942675159236,0.688679245283019,0.696540880503145
"14",0.452342487883683,0,0.467874794069193,0.973856209150327,0.963081861958267,0.00673400673400673,0,0,0,0,0.403565640194489,0.409395973154362,0,1,0.993421052631579,0.990228013029316,0.919327731092437,0.393790849673203,0,0.910016977928693,0,0,0.42200328407225,0,0.988235294117647,0,0,0,0
"15",0.437106918238994,0,0.441935483870968,0.945773524720893,1,0.0200333889816361,0,0,0.0015600624024961,0,0.395799676898223,0.39672131147541,0,0.993421052631579,1,0.976114649681529,0.886217948717949,0.390522875816993,0,0.885245901639344,0,0,0.412621359223301,0,0.980392156862745,0,0.00162866449511401,0,0
"16",0.441497659906396,0,0.458860759493671,0.985959438377535,0.952012383900929,0.00672268907563025,0,0.00646203554119548,0.0062111801242236,0,0.396825396825397,0.390322580645161,0,0.990228013029316,0.976114649681529,1,0.941548183254344,0.370786516853933,0,0.944170771756979,0,0,0.411858974358974,0,1,0,0.00794912559618442,0,0
"17",0.565687789799073,0,0.573667711598746,0.989113530326594,0.854460093896714,0,0,0,0,0,0.483568075117371,0.485623003194888,0,0.919327731092437,0.886217948717949,0.941548183254344,1,0.462035541195477,0,0.996715927750411,0,0,0.530351437699681,0,0.8976,0,0,0,0
"18",0.945945945945946,0,0.930868167202572,0.410543130990415,0.331189710610932,0,0,0,0,0,1,1,0,0.393790849673203,0.390522875816993,0.370786516853933,0.462035541195477,1,0,0.454697986577181,0,0,0.977272727272727,0,0.349753694581281,0,0,0,0
"19",0,0.942457231726283,0,0,0,0.703583061889251,0.8816,0.858505564387917,0.848392036753446,0.907643312101911,0,0,0.946153846153846,0,0,0,0,0,1,0,0.71183800623053,0.734042553191489,0,0.878274268104777,0,0.737096774193548,0.915227629513344,0.744548286604361,0.740740740740741
"20",0.576736672051696,0,0.570032573289902,0.982484076433121,0.85829307568438,0.00172413793103448,0,0,0,0,0.486928104575163,0.476268412438625,0,0.910016977928693,0.885245901639344,0.944170771756979,0.996715927750411,0.454697986577181,0,1,0,0,0.51900826446281,0,0.891846921797005,0,0,0,0
"21",0,0.7223113964687,0,0,0,0.563333333333333,0.87603305785124,0.794453507340946,0.7953125,0.845276872964169,0,0,0.672496025437202,0,0,0,0,0,0.71183800623053,0,1,1,0,0.781055900621118,0,0.996677740863787,0.696485623003195,0.987281399046105,0.99198717948718
"22",0,0.727129337539432,0,0,0,0.57395498392283,0.884615384615385,0.817891373801917,0.813374805598756,0.85511811023622,0,0,0.677519379844961,0,0,0,0,0,0.734042553191489,0,1,1,0,0.777258566978193,0,0.991883116883117,0.720064724919094,0.990740740740741,0.987460815047022
"23",1,0,0.990430622009569,0.471875,0.383540372670807,0,0,0,0,0,0.976038338658147,0.977235772357724,0,0.42200328407225,0.412621359223301,0.411858974358974,0.530351437699681,0.977272727272727,0,0.51900826446281,0,0,1,0,0.389423076923077,0,0,0,0
"24",0,0.902362204724409,0,0,0,0.708196721311475,0.798076923076923,0.709320695102686,0.701996927803379,0.783783783783784,0,0,0.945397815912636,0,0,0,0,0,0.878274268104777,0,0.781055900621118,0.777258566978193,0,1,0,0.787781350482315,0.794992175273865,0.791601866251944,0.798092209856916
"25",0.413738019169329,0,0.423014586709887,0.9536,0.96551724137931,0.0231788079470199,0,0.0115321252059308,0.0126582278481013,0,0.367576243980738,0.372093023255814,0,0.988235294117647,0.980392156862745,1,0.8976,0.349753694581281,0,0.891846921797005,0,0,0.389423076923077,0,1,0,0.0146341463414634,0,0
"26",0,0.762938230383973,0,0,0,0.576530612244898,0.870528109028961,0.796979865771812,0.805111821086262,0.852159468438538,0,0,0.692939244663383,0,0,0,0,0,0.737096774193548,0,0.996677740863787,0.991883116883117,0,0.787781350482315,0,1,0.724590163934426,0.985074626865672,1
"27",0,0.924959216965742,0,0,0.00154083204930663,0.78391959798995,0.834967320261438,0.92891760904685,0.9375,0.881383855024712,0,0,0.886942675159236,0,0.00162866449511401,0.00794912559618442,0,0,0.915227629513344,0,0.696485623003195,0.720064724919094,0,0.794992175273865,0.0146341463414634,0.724590163934426,1,0.7344,0.714516129032258
"28",0,0.748387096774194,0,0,0,0.579207920792079,0.908646003262643,0.819063004846527,0.822981366459627,0.864734299516908,0,0,0.688679245283019,0,0,0,0,0,0.744548286604361,0,0.987281399046105,0.990740740740741,0,0.791601866251944,0,0.985074626865672,0.7344,1,0.990369181380417
"29",0,0.766881028938907,0,0,0,0.552763819095477,0.882352941176471,0.790163934426229,0.795031055900621,0.845024469820555,0,0,0.696540880503145,0,0,0,0,0,0.740740740740741,0,0.99198717948718,0.987460815047022,0,0.798092209856916,0,1,0.714516129032258,0.990369181380417,1
