method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPCTS-01A-01R,45,177.70566996178022,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDWN-01A-01R,46,177.74367952864404,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANWRR-01A-01R,47,177.85563262461318,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATBMM-01A-01R,48,177.9073642939278,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXRG-01A-01R,49,177.91649497989056,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373275,50,178.08194270187218,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373288,51,178.67327117833497,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373272,52,178.72552550964727,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZIP-01A-01R,53,179.0481568848575,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373309,54,179.1039617393628,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZMG-01A-01R,55,179.54299940408308,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373314,56,179.84451907624072,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNEF-01A-01R,57,179.8595010567694,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPEAV-01A-01R,58,179.87555571830626,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373299,59,179.959072830056,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPKXS-01A-01R,60,180.13178842523223,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373304,61,180.3007253089406,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373305,62,180.30319811563615,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373294,63,180.76875317659338,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASVRU-01A-01R,64,180.97327921296798,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUCB-01A-01R,65,181.23467816991229,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373313,66,181.33553267888036,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATEPF-01A-01R,67,181.42407204738407,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373285,68,181.45636061773797,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSRS-01A-01R,69,181.47768946980332,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373302,70,181.50246912551037,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373310,71,182.24260912264654,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATNKP-02A-01R,72,183.11165739839592,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMVRA-01A-01R,73,183.30215711321142,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXIE-01A-01R,74,183.78420452873132,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUYG-01A-01R,75,184.12886600310162,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPER-01A-01R,76,184.35152012020714,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710479,77,185.0561069210981,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-02A-01R,78,185.4306286358246,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARDCK-01A-01R,79,185.8189745632913,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUNH-01A-01R,80,186.0786854857502,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVEB-04A-01R,81,186.48867598857038,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373291,82,186.91291014613284,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373287,83,187.0905858142048,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373271,84,187.72032480441516,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373301,85,187.74661608300724,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWVY-01A-01R,86,188.0292573973531,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373282,87,188.62294217569212,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXG-01A-01R,88,188.6459187940881,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMNLH-01A-01R,89,188.7375007660437,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBSP-01A-01R,90,189.05542330589304,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASMNT-01A-01R,91,189.64520977770826,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALZZV-01A-01R,92,189.65424442345198,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALNVP-01A-01R,93,190.24176359443607,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373277,94,194.80173129598936,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANUKV-01A-01R,95,195.7679938929078,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373283,96,196.05356543102735,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373273,97,196.1971165667534,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373270,98,199.203326537063,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373311,99,201.1918914084876,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710452,100,210.02090089748094,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710452,101,210.02090089748094,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710462,102,218.98243354547077,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710462,103,218.98243354547077,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710457,104,225.18246187711324,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710457,105,225.18246187711324,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710467,106,241.4078957092642,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710467,107,241.4078957092642,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATCFL-01A-01R,1,157.96102907738245,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXGP-01A-01R,2,159.9031214185616,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWFB-01A-01R,3,160.5597599490767,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARAMT-01A-01R,4,160.99153098338385,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXHE-01A-01R,5,161.95642795866794,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANYGR-01A-01R,6,162.1647078580155,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHVK-01A-01R,7,162.46635325952795,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPKXS-01A-01R,8,162.50385315050679,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPBZ-01A-01R,9,163.26851257752563,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARJVP-01A-01R,10,163.2689070006461,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATFXV-01A-01R,11,164.75968294585044,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWYR-01A-01R,12,164.9023020607241,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANBJH-01A-01R,13,164.91361270902786,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATBMM-01A-01R,14,165.2533988439597,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMZMG-01A-01R,15,165.33797475839017,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNZU-01A-01R,16,165.65921019634214,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-02A-01R,17,165.66173759703264,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHKB-01A-01R,18,166.00675602606555,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNEF-01A-01R,19,166.38268688433973,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARZIP-01A-01R,20,166.7645318993614,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMMXF-01A-01R,21,167.25716396910835,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASCFC-01A-01R,22,167.33805711596435,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-01A-01R,23,167.47831281014686,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXRG-01A-01R,24,167.49151440135418,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNPG-01A-01R,25,167.56968336722133,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASSRS-01A-01R,26,167.6677721502037,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARFRE-01A-01R,27,167.67017455202793,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASSWW-01A-01R,28,167.69378588996858,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATEPF-01A-01R,29,168.0525965709968,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPTFZ-01A-01R,30,168.1228267335439,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPEAV-01A-01R,31,168.18917811443342,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASVRU-01A-01R,32,168.51413689015135,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARHAM-01A-01R,33,168.78933622125174,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPUNH-01A-01R,34,168.79039815597378,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373290,35,168.82380584297468,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARZHA-01A-01R,36,168.92742239733386,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDWN-01A-01R,37,169.29135092687773,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPBZI-01A-01R,38,169.54948835854643,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPHPE-01A-01R,39,169.69317640267667,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASMNT-01A-01R,40,169.81132873482755,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATFCY-01A-01R,41,170.1112643038556,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMNLH-01A-01R,42,170.3419519450546,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNML-01A-01R,43,170.88847420113675,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANBSP-01A-01R,44,171.0277936539649,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANWRR-01A-01R,45,171.21259066634423,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373278,46,171.4297123607361,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALEVG-01A-01R,47,171.71216631842435,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373271,48,171.78970722365042,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASZKE-01A-01R,49,172.06915049271086,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPER-01A-01R,50,172.56730713414984,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXIE-01A-01R,51,172.62739335593196,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARDCK-01A-01R,52,172.79939092907776,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATESI-01A-01R,53,173.14589304107656,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMVRA-01A-01R,54,173.77513026441233,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUYG-01A-01R,55,174.04572874918924,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAKZRH-01A-01R,56,174.91758418691174,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWVY-01A-01R,57,175.58616117453988,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALZZV-01A-01R,58,175.96489428423178,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373304,59,177.036431336076,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARHAM-02A-01R,60,177.17818752552813,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPCTS-01A-01R,61,177.3813003768332,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPBGH-01A-01R,62,177.38518127607762,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373288,63,177.45220832774274,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373276,64,177.5120255595809,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUCB-01A-01R,65,177.72957915653734,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373280,66,177.77111464272016,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373309,67,178.04401741625512,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373296,68,178.21666012853663,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373314,69,178.69544251712176,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373279,70,178.77490322483263,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373293,71,179.28384194727715,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATNKP-02A-01R,72,179.3861268810692,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373284,73,180.15283283073333,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373294,74,180.6008009236881,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPVEB-04A-01R,75,180.74622327982792,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373275,76,181.18261673434367,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALNVP-01A-01R,77,181.1858718162855,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373310,78,181.47819148374046,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373272,79,181.73170471474327,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373305,80,182.80501472068022,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710479,81,183.23093822870715,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDXG-01A-01R,82,183.39094271488923,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373281,83,183.5989767007875,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373313,84,183.79419597100215,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373289,85,184.2284735411533,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373287,86,185.0066560411675,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANUKV-01A-01R,87,186.16703964333192,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373299,88,187.85686529653802,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373291,89,187.8847923697054,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373285,90,188.3125025604706,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373301,91,188.37684554144116,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373302,92,189.06972367084342,FALSE,C1
