method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARACM-01A-01R,97,0.16950989620698098,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASMDM-01A-01R,98,0.16961243409077653,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALEVG-01A-01R,99,0.1700887774311406,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASVRU-01A-01R,100,0.17124016852949842,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASZKE-01A-01R,101,0.17129943435646544,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARGKK-01A-01R,102,0.1714028433803486,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASUYG-01A-01R,103,0.17141820811775532,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPVEB-04A-01R,104,0.17239278542084202,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASWIJ-01A-01R,105,0.17263685982538524,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARFRE-01A-01R,106,0.17313977019653792,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANRHJ-01A-01R,107,0.17345686064122423,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARDIW-01A-01R,108,0.17421271081639234,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAIFXV-01A-01R,109,0.17430983212991347,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASUML-01A-01R,110,0.1745133006009253,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPLSD-01A-01R,111,0.17483860150132857,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATGJU-01A-01R,112,0.17621988983061454,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATINJ-01A-01R,113,0.1763429206789422,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANUKV-01A-01R,114,0.17669575864533538,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALKUC-01A-01R,115,0.17687068175725817,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASNEF-01A-01R,116,0.17733774410703795,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANBJH-01A-01R,117,0.1774543366562128,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANJLH-01A-01R,118,0.17779921687006883,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARHAM-02A-01R,119,0.17815823039423184,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMZGT-01A-01R,120,0.17818899764440355,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPTLV-01A-01R,121,0.17849839382734056,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PANUIF-01A-01R,122,0.1790166894250167,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE100148_SRR5710467,123,0.17937883761823903,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710467,124,0.17937883761823903,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALETP-01A-01R,125,0.17990388900492615,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATFCY-01A-01R,126,0.18031547629368194,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARHAM-01A-01R,127,0.18049118730044156,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALIIN-01A-01R,128,0.18092637454824534,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATBMM-01A-01R,129,0.18148114822662098,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALTEG-01A-01R,130,0.18271607808534063,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAKZRH-01A-01R,131,0.18286096153907516,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAKYZS-01A-01R,132,0.18311147920527548,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASXRG-01A-01R,133,0.18313662266176112,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAIVHE-01A-01R,134,0.18352410553738674,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAUDDK-01A-01R,135,0.18375449974965274,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATCFL-01A-01R,136,0.18446236298592877,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMZMG-01A-01R,137,0.1845547056306629,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAIPGU-01A-01R,138,0.18491059627439432,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARZHA-01A-01R,139,0.1862091420424249,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMVRA-01A-01R,140,0.1862947631486268,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASNPG-02A-01R,141,0.18669160301598475,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALXTB-01A-01R,142,0.18865043388312797,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARVLK-01A-01R,143,0.18894955316368522,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAITCI-01A-01R,144,0.18950604516117997,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARBAJ-02A-01R,145,0.1901784541499021,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATDXC-01A-01R,146,0.19018826588053406,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASSRN-01A-01R,147,0.19033421513585147,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAMMXF-01A-01R,148,0.1918512393561066,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASHFA-01A-01R,149,0.19208644302417432,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPVRN-01A-01R,150,0.19663019455584196,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PALNVP-01A-01R,151,0.1997519148963236,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PARZCJ-02A-01R,152,0.2063994972240697,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAIXIF-01A-01R,153,0.2071049324565355,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PATEKG-01A-01R,154,0.21050984817014695,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PAPEAV-01A-01R,155,0.2108463768981751,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,TARGET-30-PASGAP-01A-01R,156,0.22063896378414638,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373308,157,0.265714314241947,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373296,158,0.2829365517848821,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373297,159,0.28573869011404074,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373290,160,0.29211151946197,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373313,161,0.29351703235456605,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373278,162,0.29487513162449974,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373306,163,0.29590337114265985,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373276,164,0.29604166176986324,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373314,165,0.29684331923268714,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373284,166,0.2981080278078396,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373287,167,0.29901961416004774,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373299,168,0.29977595260854195,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE49711_SRR5710479,169,0.30100507428567613,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373302,170,0.3015018806783468,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373307,171,0.3015495976641087,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373271,172,0.30189502296217774,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373286,173,0.30224731297150675,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373280,174,0.3025624379519969,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373279,175,0.30266128733314956,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373283,176,0.30352544115033286,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373289,177,0.30468595120865416,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373288,178,0.3080134731005846,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373277,179,0.3096136989966016,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373293,180,0.31032034576884515,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373285,181,0.3113759815047501,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373300,182,0.3114824758550202,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373311,183,0.313277523019469,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373310,184,0.3135367785172053,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373295,185,0.31457672244034973,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373309,186,0.3155582910912985,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373312,187,0.3160063838671604,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373291,188,0.316690468429784,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373294,189,0.3179698455826092,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373305,190,0.32059732712436095,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373304,191,0.3225312020018932,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373301,192,0.32368500398811584,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373269,193,0.3269415692057318,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373282,194,0.327231301502254,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373275,195,0.3302645295546819,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373272,196,0.33311101548292354,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373281,197,0.33466974442329744,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373270,198,0.3398417656748267,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373274,199,0.3402753144333437,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373268,200,0.3410458469678983,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,SRP409177_SRR22373273,201,0.35951697211862754,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011031,202,0.5295485546444441,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011029,203,0.5466276358504022,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011030,204,0.5474860064057732,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011011,205,0.5539107399719021,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010979,206,0.5539484496012727,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011000,207,0.5575371085434715,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010980,208,0.558292126553876,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011024,209,0.5603475393668114,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011005,210,0.5727353070431678,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010974,211,0.5740536155196534,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011018,212,0.5766853491750323,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011028,213,0.5792303792368054,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011013,214,0.58090419494341,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011010,215,0.5817448850457114,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010990,216,0.5819043336937424,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010972,217,0.5849649790020008,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011003,218,0.586511375704593,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011001,219,0.591299907571671,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010971,220,0.5918833706908662,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010984,221,0.5950276947814265,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011007,222,0.5952665340627327,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011021,223,0.5955769512327418,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011023,224,0.5955924232469134,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010968,225,0.5958035664007186,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010988,226,0.5959421221854062,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010985,227,0.5982145733323925,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010998,228,0.600107348815401,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011027,229,0.6020521022985441,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010987,230,0.6046946767081491,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011022,231,0.6056974192006338,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011020,232,0.6058022318374714,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011002,233,0.6060155191715059,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010983,234,0.6066865632944359,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010977,235,0.6067016845630313,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17011008,236,0.6067439282184259,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_CHP126_libLAB6088,CELL:CHP_126,CHP_126,CHP_126,CHP_126,GSE189367_SRR17010995,237,0.6144701186907351,FALSE,C1
