"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"13",0,1,0,0,0,0,0.945544554455445,0.933977455716586,0.933993399339934,0.952305246422893,0,0,1,0,0,0.00164203612479475,0,0,0.968903436988543,0,0.745065789473684,0.748355263157895,0,0.957377049180328,0,0.789556962025316,0.862969004893964,0.892205638474295,0.777227722772277
"14",0.0245098039215686,0,0.00333889816360601,0.496587030716724,0.587955625990491,0,0,0,0,0,0,0,0,1,0.756978653530378,0.464462809917355,0.271646859083192,0,0,0.376221498371336,0,0,0.00165016501650165,0,0.613747954173486,0,0.0212765957446809,0,0
"15",0,0,0,0.0324149108589951,1,0.00158982511923688,0,0,0,0,0,0,0,0.756978653530378,1,0.165341812400636,0.00961538461538462,0,0,0.0202808112324493,0,0,0,0,0.245696400625978,0,0.0109546165884194,0,0
"16",0.111650485436893,0.00161030595813205,0.0180032733224223,0.928452579034942,0.09375,0,0.00165562913907285,0.00163934426229508,0.00169204737732657,0.00162866449511401,0,0,0.00164203612479475,0.464462809917355,0.165341812400636,1,0.767946577629382,0,0.00163398692810458,0.7584,0,0,0.0065359477124183,0.00167224080267559,1,0.0016,0.0772946859903382,0,0.00168918918918919
"17",0.403536977491961,0,0.241042345276873,1,0,0,0,0,0,0,0.0461783439490446,0.0509554140127389,0,0.271646859083192,0.00961538461538462,0.767946577629382,1,0.0546623794212219,0,0.993548387096774,0,0,0.253267973856209,0,0.6656,0,0.0292207792207792,0,0
"18",0.634945397815913,0,0.780757097791798,0.0032258064516129,0,0,0,0,0,0,1,1,0,0,0,0,0.0546623794212219,1,0,0.0695517774343122,0,0,0.782884310618067,0,0,0,0,0,0
"19",0,0.931707317073171,0,0,0,0,0.991830065359477,0.980769230769231,0.980132450331126,0.985759493670886,0,0,0.968903436988543,0,0,0.00163398692810458,0,0,1,0,0.720930232558139,0.740983606557377,0,0.88780487804878,0,0.758223684210526,0.905691056910569,0.921140939597315,0.747088186356073
"20",0.402799377916019,0,0.223088923556942,0.967689822294023,0.00151515151515152,0,0,0,0,0,0.0499219968798752,0.0653495440729483,0,0.376221498371336,0.0202808112324493,0.7584,0.993548387096774,0.0695517774343122,0,1,0,0,0.221362229102167,0,0.6625,0,0.0393081761006289,0,0
"21",0,0.795379537953795,0,0,0,0,0.790619765494137,0.687086092715232,0.662731871838111,0.703459637561779,0,0,0.745065789473684,0,0,0,0,0,0.720930232558139,0,1,1,0,0.818950930626058,0,1,0.578414839797639,0.866328257191201,0.998313659359191
"22",0,0.806299212598425,0,0,0,0,0.804761904761905,0.705696202531646,0.676470588235294,0.72107765451664,0,0,0.748355263157895,0,0,0,0,0,0.740983606557377,0,1,1,0,0.825732899022801,0,1,0.585526315789474,0.868292682926829,0.998341625207297
"23",1,0,0.995260663507109,0.0669934640522876,0,0,0,0,0,0,0.762658227848101,0.787267080745342,0,0.00165016501650165,0,0.0065359477124183,0.253267973856209,0.782884310618067,0,0.221362229102167,0,0,1,0,0.00635930047694754,0,0,0,0
"24",0,1,0,0,0,0,0.899006622516556,0.832528180354267,0.836569579288026,0.86709886547812,0,0,0.957377049180328,0,0,0.00167224080267559,0,0,0.88780487804878,0,0.818950930626058,0.825732899022801,0,1,0,0.864951768488746,0.737357259380098,0.888888888888889,0.849662162162162
"25",0.0806962025316456,0,0.00947867298578199,0.861290322580645,0.162826420890937,0,0,0,0,0,0,0,0,0.613747954173486,0.245696400625978,1,0.6656,0,0,0.6625,0,0,0.00635930047694754,0,1,0,0.106858054226475,0,0
"26",0,0.844339622641509,0,0,0,0,0.827974276527331,0.71585557299843,0.698697068403909,0.741573033707865,0,0,0.789556962025316,0,0,0.0016,0,0,0.758223684210526,0,1,1,0,0.864951768488746,0,1,0.623622047244095,0.896166134185304,1
"27",0.00637958532695375,0.787974683544304,0,0.0402576489533011,0.00930232558139535,0,0.824476650563607,0.921011058451817,0.9696,0.894568690095847,0,0,0.862969004893964,0.0212765957446809,0.0109546165884194,0.0772946859903382,0.0292207792207792,0,0.905691056910569,0.0393081761006289,0.578414839797639,0.585526315789474,0,0.737357259380098,0.106858054226475,0.623622047244095,1,0.738853503184713,0.633223684210526
"28",0,0.894230769230769,0,0,0,0,1,0.85,0.841584158415842,0.877250409165303,0,0,0.892205638474295,0,0,0,0,0,0.921140939597315,0,0.866328257191201,0.868292682926829,0,0.888888888888889,0,0.896166134185304,0.738853503184713,1,0.882747068676717
"29",0,0.831442463533225,0,0,0,0,0.819672131147541,0.722495894909688,0.71004942339374,0.752039151712887,0,0,0.777227722772277,0,0,0.00168918918918919,0,0,0.747088186356073,0,0.998313659359191,0.998341625207297,0,0.849662162162162,0,1,0.633223684210526,0.882747068676717,1
