"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"17",0.310289389067524,0,0.0146579804560261,1,0,0,0,0,0,0,0.00159235668789809,0.00159235668789809,0,0.193548387096774,0,0.393989983305509,1,0,0,0.961290322580645,0,0,0.183006535947712,0,0.232,0,0,0,0
"18",0.106084243369735,0,0.00473186119873817,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.152139461172742,0,0,0,0,0,0
"19",0,0.253658536585366,0,0,0,0,0.857843137254902,0.841346153846154,0.821192052980132,0.895569620253165,0,0,0.4189852700491,0,0,0,0,0,1,0,0.0647840531561462,0.0901639344262295,0,0.201626016260163,0,0.121710526315789,0.811382113821138,0.662751677852349,0.121464226289517
"20",0.343701399688958,0,0.0093603744149766,0.932148626817447,0,0,0,0,0,0,0.0015600624024961,0.00151975683890578,0,0.285016286644951,0,0.4048,0.961290322580645,0,0,1,0,0,0.157894736842105,0,0.25625,0,0,0,0
"21",0,0.132013201320132,0,0,0,0,0.234505862646566,0.0347682119205298,0.015177065767285,0.0494233937397035,0,0,0.0378289473684211,0,0,0,0,0,0.0647840531561462,0,1,1,0,0.231810490693739,0,0.865131578947368,0.00168634064080944,0.445008460236887,0.897133220910624
"22",0,0.154330708661417,0,0,0,0,0.271428571428571,0.0506329113924051,0.0326797385620915,0.0776545166402536,0,0,0.0411184210526316,0,0,0,0,0,0.0901639344262295,0,1,1,0,0.241042345276873,0,0.862681744749596,0.0180921052631579,0.465040650406504,0.898839137645108
"23",1,0,0.195892575039494,0.0261437908496732,0,0,0,0,0,0,0.0506329113924051,0.18167701863354,0,0,0,0,0.183006535947712,0.152139461172742,0,0.157894736842105,0,0,1,0,0,0,0,0,0
"24",0,0.998384491114701,0,0,0,0,0.170529801324503,0.0499194847020934,0.0711974110032362,0.110210696920583,0,0,0.854098360655738,0,0,0,0,0,0.201626016260163,0,0.231810490693739,0.241042345276873,0,1,0,0.440514469453376,0.0913539967373573,0.227272727272727,0.449324324324324
"25",0,0,0,0.408064516129032,0.0153609831029186,0,0,0,0,0,0,0,0,0.435351882160393,0.0500782472613459,1,0.232,0,0,0.25625,0,0,0,0,1,0,0.106858054226475,0,0
"26",0,0.309748427672956,0,0,0,0,0.310289389067524,0.0361067503924647,0.0195439739413681,0.0818619582664527,0,0,0.102848101265823,0,0,0,0,0,0.121710526315789,0,0.865131578947368,0.862681744749596,0,0.440514469453376,0,1,0.0110236220472441,0.535143769968051,0.998389694041868
"27",0,0.189873417721519,0,0,0,0,0.524959742351047,0.843601895734597,0.9088,0.808306709265176,0,0,0.388254486133768,0,0,0.0772946859903382,0,0,0.811382113821138,0,0.00168634064080944,0.0180921052631579,0,0.0913539967373573,0.106858054226475,0.0110236220472441,1,0.32484076433121,0.0164473684210526
"28",0,0.219551282051282,0,0,0,0,1,0.490322580645161,0.471947194719472,0.60556464811784,0,0,0.192371475953566,0,0,0,0,0,0.662751677852349,0,0.445008460236887,0.465040650406504,0,0.227272727272727,0,0.535143769968051,0.32484076433121,1,0.499162479061977
"29",0,0.3322528363047,0,0,0,0,0.272131147540984,0.0377668308702791,0.0214168039538715,0.0848287112561175,0,0,0.125412541254125,0,0,0,0,0,0.121464226289517,0,0.897133220910624,0.898839137645108,0,0.449324324324324,0,0.998389694041868,0.0164473684210526,0.499162479061977,1
